date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,50,,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1,,,2021
28.02,53,,Royal Bernard Drome Classic (1.Pro) ,179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro) ,171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2021
20.02,DNF,,Stage 2 - Fayence › Fayence ,168.9,,,2021
19.02,64,64,Stage 1 - Biot › Gourdon ,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,47,,General classification ,,,,2021
14.02,58,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,54,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,,,2021
12.02,57,73,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,100,101,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1) ,171.6,,,2021
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,13,,Grand Prix du Morbihan (1.Pro),176.9,16,20,2021
10.10,47,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,29,,Paris - Bourges (1.1),198.0,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,27,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,1,3,2021
17.09,25,,Kampioenschap van Vlaanderen (1.1),195.3,,3,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,DNF,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,41,,Tour du Doubs (1.1),201.0,,,2021
04.09,29,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,70,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
19.08,DNF,,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,47,44,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,20,21,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,28,,La Polynormande (1.1),168.9,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
07.08,DNF,,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,26,28,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,39,42,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,71,71,Prologue - Sallanches › Sallanches,5.6,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,72,,General classification,,,,2021
31.07,53,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,85,87,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,51,51,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,55,71,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,101,101,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,76,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
22.05,DNS,,Tour du Finistère (1.1),196.3,,,2021
16.05,22,,Tro-Bro Léon (1.Pro),207.0,4,5,2021
13.05,39,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,23,,Cholet - Pays de la Loire (1.1),201.8,,3,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,50,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,53,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
20.02,DNF,,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,64,64,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,47,,General classification,,,,2021
14.02,58,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,54,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,57,73,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,100,101,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,74,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09,23,,Paris-Chauny (1.1),203.1,,3,2020
22.09,15,,National Championships Belgium - Road Race (NC),235.8,,1,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,18,,General classification,,12,5,2020
19.09,21,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,30,20,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,12,15,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,28,15,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,12,13,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,33,,Tour du Doubs (1.1),200.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,12,,General classification,,10,10,2020
21.08,16,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,16,14,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,30,19,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,13,14,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,64,64,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,31,,Points classification,,,,2020
,34,,General classification,,,,2020
04.08,27,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,48,46,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,21,17,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,13,14,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,38,,General classification,,,3,2020
16.02,52,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,37,38,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,40,40,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,33,37,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
27.07,DNF,,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,40,40,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,39,39,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,35,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,50,,Halle Ingooigem (1.1),200.9,,,2019
23.06,20,,Elfstedenronde (1.1),196.8,1,3,2019
22.06,15,,Heylen Vastgoed Heistse Pijl (1.1),194.0,6,5,2019
21.06,39,,Dwars door het Hageland (1.1),203.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,24,,General classification,,2,5,2019
09.06,26,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,18,23,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,15,40,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,26,48,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,46,46,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,54,,Rund um Köln (1.1),206.6,,,2019
30.05,21,,Circuit de Wallonie (1.1),192.2,,3,2019
26.05,23,,Grote Prijs Marcel Kint (1.1),188.1,,3,2019
04.05,65,,Ronde van Overijssel (1.2),200.0,,,2019
01.05,63,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
21.04,78,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,33,,Points classification,,,,2019
,14,,General classification,,7,5,2019
12.04,15,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,29,19,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,17,19,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,17,20,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,26,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,82,,General classification,,5,,2019
31.03,78,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,15,105,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,13,108,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,106,117,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,126,113,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,34,28,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,39,40,Stage 1 - Calella › Calella,163.7,,,2019
20.03,27,,Danilith Nokere Koerse ME (1.HC),195.6,,5,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,60,,General classification,,,,2019
24.02,26,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,80,64,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,82,47,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,48,33,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,34,34,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,76,,General classification,,,,2019
16.02,82,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,57,57,Stage 1 - Yecla › San Javier,188.8,,,2019
13.10,7,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,20,35,2018
27.09,25,,Famenne Ardenne Classic (1.1),194.5,,3,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
19.09,19,,Omloop van het Houtland Lichtervelde (1.1),195.3,2,3,2018
16.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,2,3,2018
14.09,38,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,32,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,19,,Brussels Cycling Classic (1.HC),201.4,7,5,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,15,,Schaal Sels (1.1),184.0,6,5,2018
24.08,56,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,40,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,18,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,17,24,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,32,,General classification,,,3,2018
01.08,27,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,44,34,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,40,40,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,53,50,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,34,37,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,30,,General classification,,,,2018
14.07,76,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,32,31,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,21,34,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,46,37,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,46,35,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,48,42,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,35,28,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,28,29,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,68,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,68,,Halle Ingooigem (1.1),197.7,,,2018
17.06,53,,Elfstedenronde (1.1),196.3,,,2018
10.06,32,,Ronde van Limburg (1.1),200.0,,,2018
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,54,,General classification,,,,2018
13.05,34,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,62,59,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,37,24,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,28,25,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,27,26,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,51,52,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
11.04,35,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,3,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,77,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,48,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,51,,General classification,,,,2018
04.02,92,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,39,36,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,32,33,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,52,40,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,29,32,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,36,,Points classification,,,,2018
,36,,General classification,,,,2018
27.01,46,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,39,35,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,12,45,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,47,47,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
17.10,34,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,27,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,14,,Famenne Ardenne Classic (1.1),195.0,7,5,2017
03.10,27,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,52,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,30,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,41,,Gooikse Pijl (1.2),198.0,,,2017
20.09,36,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,48,,Primus Classic (1.HC),199.6,,,2017
13.09,57,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,27,,De Kustpijl (1.2),131.0,,,2017
02.09,39,,Brussels Cycling Classic (1.HC),201.3,,3,2017
27.08,16,,Schaal Sels (1.1),188.2,5,3,2017
22.08,54,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.07,84,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
25.06,30,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,23,,Halle Ingooigem (1.1),201.0,,3,2017
18.06,48,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,68,,General classification,,,,2017
28.05,32,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,27,73,Stage 4 - Ans › Ans,167.8,,,2017
26.05,115,121,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,98,95,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,36,38,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
07.05,6,,Flèche Ardennaise (1.2),179.7,1,10,2017
01.05,8,,Circuit de Wallonie (1.2),182.4,,3,2017
29.04,14,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
22.04,42,,Arno Wallaard Memorial (1.2),184.0,,,2017
17.04,6,,Tro-Bro Léon (1.1),203.9,24,40,2017
15.04,41,,Tour du Finistère (1.1),194.8,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,28,,General classification,,,5,2017
30.03,140,34,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,70,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,42,26,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,34,34,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,27,,Handzame Classic (1.1),192.7,,,2017
15.03,10,,Danilith - Nokere Koerse (1.HC),192.3,22,35,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,43,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,100,,General classification,,,,2017
05.02,116,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,30,91,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,32,105,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,104,107,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,69,71,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
02.07,24,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,44,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,12,,Points classification,,,,2016
,26,,General classification,,,,2016
19.06,26,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,51,27,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,25,27,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,35,33,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,5,6,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
05.06,10,,Memorial Philippe Van Coningsloo (1.2),182.0,,3,2016
08.05,16,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,28,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,57,,General classification,,,,2016
03.04,77,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,107,58,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,31,26,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,16,21,Stage 1 - Antoing › Hérinnes,165.0,,,2016
11.10,28,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,23,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,8,,Youth classification,,,,2015
,15,,General classification,,,,2015
12.09,17,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,16,16,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,25,25,Stage 1 - Villa Santini › Azzano,163.4,,,2015
09.08,25,,Antwerpse Havenpijl (1.2),181.0,,,2015
31.07,91,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,19,,Youth classification,,,,2015
,37,,General classification,,,,2015
21.06,47,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,70,38,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,44,37,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,43,43,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,68,68,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
07.06,80,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
18.04,57,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
04.10,31,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
24.08,27,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,21,,Points classification,,,,2014
,16,,General classification,,,,2014
01.06,15,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,18,17,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,9,9,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
01.05,16,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
25.08,33,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
19.08,146,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
27.08,68,,Omloop Mandel - Leie - Schelde (1.1),134.0,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,83,,General classification,,,,2010
19.09,90,,Stage 3 - Koksijde › Koksijde,99.0,,,2010
19.09,127,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2010
18.09,74,,Stage 1 - Ieper › Ieper,97.0,,,2010
