date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,90,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,71,34,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,33,33,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,66,66,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,35,,General classification ,,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
08.07,30,37,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,34,35,Stage 1 - Traismauer › Traismauer ,178,,,2004
03.07,7,,Tour du Jura (1.5) ,185.6,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,17,,General classification ,,4,,2004
22.06,27,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,77,28,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,63,30,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,30,31,Stage 1 - Castres › Vielha ,228,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,64,85,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,60,99,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,108,108,Stage 1 - Sprimont › Sprimont ,142,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,83,,General classification ,,,,2004
16.05,94,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,100,100,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,117,113,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,127,127,Stage 1 - Hirson › Doullens ,189.5,,,2004
02.04,46,,Route Adélie de Vitré (1.3) ,185,,,2004
27.03,11,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
21.03,53,,Cholet-Pays de Loire (1.2) ,202,,,2004
19.03,16,,Classic Loire Atlantique (1.5) ,170,,,2004
17.03,76,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,43,,Bordeaux - Saintes (1.6) ,175,,,2004
03.03,33,,Le Samyn (1.3) ,184,,,2004
22.02,83,,Classic Haribo (1.3) ,204,,,2004
21.02,37,,Tour du Haut Var (1.2) ,180,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
08.02,DNF,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,82,80,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,65,94,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,40,94,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,90,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,71,34,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,33,33,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,66,66,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,35,,General classification ,,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
08.07,30,37,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,34,35,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,7,,Tour du Jura (1.5) ,185.6,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,17,,General classification ,,4,,2004
22.06,27,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,77,28,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,63,30,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,30,31,Stage 1 - Castres › Vielha ,228.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,64,85,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,60,99,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,108,108,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,83,,General classification ,,,,2004
16.05,94,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,100,100,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,117,113,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,127,127,Stage 1 - Hirson › Doullens ,189.5,,,2004
02.04,46,,Route Adélie de Vitré (1.3) ,185.0,,,2004
27.03,11,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
21.03,53,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
19.03,16,,Classic Loire Atlantique (1.5) ,170.0,,,2004
17.03,76,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,43,,Bordeaux - Saintes (1.6) ,175.0,,,2004
03.03,33,,Le Samyn (1.3) ,184.0,,,2004
22.02,83,,Classic Haribo (1.3) ,204.0,,,2004
21.02,37,,Tour du Haut Var (1.2) ,180.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
08.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,82,80,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,65,94,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,40,94,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
10.09,DNF,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,29,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,51,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,64,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,29,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,38,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,78,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,107,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,61,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,101,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,57,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,DNF,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,47,,General classification ,,,,2003
15.08,39,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,51,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,54,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,91,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,48,,La Poly Normande (1.3) ,161.0,,,2003
05.07,9,,Tour du Jura (1.5) ,171.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,91,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,87,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,94,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,85,96,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,103,100,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,108,103,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,105,93,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,81,86,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,48,87,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,106,106,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,73,77,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,49,115,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,88,88,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,94,,General classification ,,,,2003
