date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2021
,4,,Mountains classification ,,,,2021
,6,,Points classification ,,,,2021
,15,,General classification ,,,,2021
24.01,20,,Stage 8 - San Cristóbal › San Cristóbal ,99.8,,,2021
23.01,2,15,Stage 7 - Bramón › Cerro El Cristo ,123.8,2,3,2021
22.01,28,19,Stage 6 - Santo Domingo › Casa del Padre ,148,,,2021
21.01,24,16,Stage 5 - La Pedrera › Pregonero ,147.5,,,2021
20.01,3,6,Stage 4 (ITT) - Táriba  › San Cristóbal ,18.8,1,1,2021
19.01,17,18,Stage 3 - Zea › La Grita ,126.8,,,2021
18.01,24,24,Stage 2 - Mérida › Mérida ,101.8,,,2021
17.01,48,49,Stage 1 - Lobatera › El Vigia ,131.2,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,4,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,15,,General classification,,,,2021
24.01,20,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,2,15,Stage 7 - Bramón › Cerro El Cristo,123.8,2,3,2021
22.01,28,19,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,24,16,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,3,6,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,1,1,2021
19.01,17,18,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,24,24,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,48,49,Stage 1 - Lobatera › El Vigia,131.2,,,2021
16.11,1,,National Championships Venezuela - ITT (NC),26.0,15,25,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,2,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,10,,General classification,,1,3,2020
19.01,23,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,16,10,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,2,6,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,2,3,2020
16.01,4,7,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,14,14,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,23,29,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,38,36,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,39,40,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,14,,Points classification,,,,2019
,2,,General classification,,18,30,2019
24.07,41,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,26,2,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,8,2,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,2,2,Stage 5 (ITT) - Pavia › Pavia,28.4,2,3,2019
20.07,14,20,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,53,49,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,36,46,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,43,43,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,25,,Points classification,,,,2019
14.07,16,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,11,2,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,38,3,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,12,3,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,13,6,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,14,15,Stage 1 - Guatire › Guaneras,90.0,,,2019
30.06,DNF,,National Championships Venezuela - Road Race (NC),183.6,,,2019
