date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,52,52,Stage 1 - Tallinn › Tartu,193.3,,,2021
25.09,55,,World Championships - ITT (WC),31.7,10,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
02.10,DNS,,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09,50,,World Championships - ITT (WC),54.0,10,,2019
31.07,DNF,,Circuito de Getxo (1.1),192.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
26.06,17,,National Championships Switzerland - ITT (NC),29.8,,,2019
28.04,31,,Asian Cycling Championships - Road Race (CC),166.6,,3,2019
25.04,9,,Asian Cycling Championships - ITT (CC),40.0,,5,2019
26.09,53,,World Championships - ITT (WC),52.1,10,,2018
09.09,13,,Chrono Champenois Masculin International (1.2),33.4,,,2018
30.06,16,,Mediterranean Games - ITT (JR),25.0,,,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143.0,,,2018
12.05,31,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
20.09,60,,World Championships - ITT (WC),31.0,10,,2017
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,69,,General classification,,,,2014
22.06,63,,Stage 6 - Tabriz › Tabriz,124.0,,,2014
21.06,70,70,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,75,72,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,70,74,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,78,75,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,64,64,Stage 1 - Tabriz › Urmia,144.4,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
12.06,OTL,,Stage 2 - Izevsk › Izevsk,120.0,,,2014
11.06,88,88,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
01.06,32,,Asian Cycling Championships - Road Race (CC),206.0,,,2014
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
26.05,DNS,,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,92,,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,82,79,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,70,,General classification,,,,2012
16.05,79,,Stage 6 - Tabriz › Tabriz,80.0,,,2012
15.05,64,68,Stage 5 - Sarein  › Tabriz,188.0,,,2012
14.05,44,66,Stage 4 - Qarah Chaman  › Ardabil,194.0,,,2012
13.05,41,79,Stage 3 - Tabriz  › Mianeh,155.0,,,2012
12.05,81,80,Stage 2 - Urmia  ›  Shabestar,174.0,,,2012
11.05,63,66,Stage 1 - Tabriz  › Urmia,141.0,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,77,,General classification,,,,2012
06.04,71,,Stage 5 - Chiang Rai  › Chiang Khong,130.0,,,2012
05.04,42,77,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,86,77,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,66,65,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,63,91,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,102,102,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
30.09,12,,Golan II (1.2),150.0,,,2011
28.09,11,,Golan I (1.2),120.0,,,2011
08.09 » 11.09,,,Tour of Marmara (2.2),,,,2011
,26,,General classification,,,,2011
11.09,34,,Stage 4 - Adapazari › Kocaeli,110.0,,,2011
10.09,18,,Stage 3 - Akçakoca  › Adapazari,120.0,,,2011
09.09,21,,Stage 2 - Kefken › Akçakoca ,126.0,,,2011
08.09,28,,Stage 1 - Sile › Kefken,102.0,,,2011
26.08 » 29.08,,,Tour of Victory (2.2),,,,2011
,29,,General classification,,,,2011
29.08,15,,Stage 3 - Polatli › Eskisehir,166.0,,,2011
28.08,12,,Stage 2 - Cankiri › Akyurt,96.0,,,2011
27.08,34,,Stage 1 - Inebolu › Kastamonu,87.0,,,2011
26.08,42,,Prologue - Inebolu › Inebolu,3.0,,,2011
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,,2011
03.07,21,,Stage 4 - Nevsehir › Nevsehir,117.8,,,2011
02.07,29,,Stage 3 - Nevsehir › Nevsehir,141.0,,,2011
01.07,28,,Stage 2 - Nevsehir › Nevsehir,125.7,,,2011
30.06,32,,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0,,,2011
02.06 » 05.06,,,Tour of Isparta (2.2),,,,2011
,28,,General classification,,,,2011
05.06,23,,Stage 3 - Isparta › Isparta,118.0,,,2011
04.06,27,,Stage 2 - Isparta › Isparta,117.8,,,2011
03.06,35,,Stage 1 - Isparta › Isparta,125.0,,,2011
02.06,36,,Prologue - Egirdir › Egirdir,8.0,,,2011
04.11 » 07.11,,,Tour of Alanya (2.2),,,,2010
,40,,General classification,,,,2010
07.11,28,,Stage 4 - Alanya › Alanya,94.0,,,2010
06.11,45,,Stage 3 - Alanya › Alanya,91.0,,,2010
05.11,39,,Stage 2 - Alanya › Akseki,120.0,,,2010
04.11,24,,Stage 1 - Alanya › Alanya,135.0,,,2010
28.10 » 31.10,,,Tour of Marmara (2.2),,,,2010
,17,,General classification,,,,2010
31.10,22,,Stage 4 - Adapazari › Kocaeli,108.0,,,2010
30.10,17,,Stage 3 - Akcakoca › Adapazari,120.0,,,2010
28.10,17,,Stage 1 - Sile › Kefken,102.0,,,2010
26.08 » 30.08,,,Tour of Victory (2.2),,,,2010
,24,,General classification,,,,2010
30.08,18,,Stage 5 - Eskisehir › Dumlupinar,,,,2010
29.08,20,,Stage 4 - Eskisehir › Eskisehir,,,,2010
28.08,28,,Stage 3 - Cankiri › Akyurt,,,,2010
27.08,25,,Stage 2 - Kastamonu › Cankiri,113.0,,,2010
26.08,35,,Stage 1 - Inebolu › Kastamonu,87.0,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),135.0,,,2009
08.08,61,,World Championships MJ - ITT (WC),25.8,,,2009
