date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11,DNF,,Elite Road Caribbean Championships - Road Race (1.2) ,123.3,,,2019
07.07,3,,National Championships Bahamas - Road Race (NC) ,148,7,20,2019
06.07,4,,National Championships Bahamas - ITT (NC) ,35,,5,2019
3.11,DNF,,Elite Road Caribbean Championships - Road Race (1.2) ,123.3,,,2019
7.07,3,,National Championships Bahamas - Road Race (NC) ,148.0,7,20,2019
6.07,4,,National Championships Bahamas - ITT (NC) ,35.0,,5,2019
14.04,DNF,,Commonwealth Games - Road Race (JR) ,169.8,,,2018
10.04,52,,Commonwealth Games - ITT (JR) ,38.5,,,2018
23.11,DNF,,Central American and Caribbean Games (JR) ,154.0,,,2014
16.11,15,,Central American and Caribbean Games - ITT (JR) ,38.6,,,2014
3.08,DNF,,Commonwealth Games - Road Race (JR) ,168.2,,,2014
