date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2020
,27,,Youth classification ,,,,2020
,64,,General classification ,,,,2020
26.01,32,,Stage 7 - Nkok › Libreville ,128,,,2020
25.01,41,69,Stage 6 - Port Gentil › Port Gentil ,127.2,,,2020
24.01,69,74,Stage 5 - Lambaréné › Bifoun ,82,,,2020
23.01,42,75,Stage 4 - Lambaréné › Mouila ,190,,,2020
22.01,62,77,Stage 3 - Mitzic › Ndjolé ,186,,,2020
21.01,83,81,Stage 2 - Bitam › Oyem ,107,,,2020
20.01,33,35,Stage 1 - Bitam › Ebolowa ,149,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2020
,27,,Youth classification ,,,,2020
,64,,General classification ,,,,2020
26.01,32,,Stage 7 - Nkok › Libreville ,128.0,,,2020
25.01,41,69,Stage 6 - Port Gentil › Port Gentil ,127.2,,,2020
24.01,69,74,Stage 5 - Lambaréné › Bifoun ,82.0,,,2020
23.01,42,75,Stage 4 - Lambaréné › Mouila ,190.0,,,2020
22.01,62,77,Stage 3 - Mitzic › Ndjolé ,186.0,,,2020
21.01,83,81,Stage 2 - Bitam › Oyem ,107.0,,,2020
20.01,33,35,Stage 1 - Bitam › Ebolowa ,149.0,,,2020
13.10,28,,Fatih Sultan Mehmet Kirklareli Race (1.2) ,130.0,,,2019
12.10,25,,Fatih Sultan Mehmet Edirne Race (1.2) ,124.4,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2) ,,,,2019
,37,,General classification ,,,,2019
22.09,24,,Stage 2 - Kayseri  › Kayseri  ,147.5,,,2019
21.09,50,50,Stage 1 - Mazakaland › Mazakaland ,132.2,,,2019
20.09,18,,Grand Prix Erciyes (1.2) ,142.3,,,2019
06.09,32,,Grand Prix Velo Erciyes (1.2) ,142.3,,,2019
29.08,60,,African Games - Road Race (CC) ,160.0,,,2019
25.07,13,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0,,,2019
24.07,17,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,,,,2019
22.07,OTL,,Challenge du Prince - Trophée Princier (1.2) ,151.0,,,2019
30.06,4,,National Championships Morocco - Road Race (NC) ,150.0,4,50,2019
28.06,9,,National Championships Morocco - ITT (NC) ,31.0,,1,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2) ,,,,2019
,14,,Points classification ,,,,2019
,9,,General classification ,,2,3,2019
24.06,18,,Stage 3 - El Marsa › Boujdour ,162.0,,,2019
23.06,28,7,Stage 2 - Laayoune › Tarfaya ,112.0,,,2019
22.06,8,8,Stage 1 - Boukraa › Laayoune ,106.0,,,2019
20.06,15,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,113.0,,,2019
19.06,15,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,134.0,,,2019
