date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.11,60.0,3,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,49.0,3,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,3.0,3,Stage 1 - Ma Wei › Ku Liang,107.4,7,3,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,1.0,,Mountains classification,,,,2019
,6.0,,Points classification,,,,2019
,23.0,,General classification,,,,2019
10.11,1.0,,Stage 3 - Yongchun › Beixi,112.6,5,7,2019
09.11,23.0,30,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,34.0,34,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
27.09,89.0,,World Championships U23 - Road Race (WC),171.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,2.0,,Mountains classification,,,,2019
,10.0,,Points classification,,,,2019
,1.0,,General classification,,100,125,2019
22.09,21.0,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,2.0,1,Stage 3 - Mingshan › Mengding Mountain,104.7,12,5,2019
19.09,44.0,9,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,49.0,9,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,8.0,8,Prologue - Hewan  › Hewan ,5.2,1,,2019
28.04,2.0,,Asian Cycling Championships - Road Race (CC),166.6,55,200,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,2.0,,Mountains classification,,,,2018
,6.0,,Points classification,,,,2018
,3.0,,General classification,,50,70,2018
18.11,29.0,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,4.0,3,Stage 4 - Yong Tai  › Da Yang,126.8,5,,2018
16.11,21.0,3,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,29.0,1,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,1.0,1,Stage 1 - Ma Wei › Ku Liang,107.4,20,14,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,1.0,,Mountains classification,,,,2018
,30.0,,Points classification,,,,2018
,5.0,,General classification,,70,85,2018
31.10,39.0,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,4.0,6,Stage 8 - Longmuwan › Changjiang,197.2,7,,2018
29.10,54.0,18,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,21.0,19,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,36.0,26,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,56.0,37,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,35.0,34,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,35.0,32,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,34.0,36,Stage 1 - Danzhou › Danzhou,90.0,,,2018
