date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
17.08,DNF,,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,74,76,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,63,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,10,,General classification ,,14,,2006
23.07,33,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,37,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,36,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,14,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,5,,Stage 1 - Dresden › Oybin ,173.0,4,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,55,,General classification ,,,,2006
12.03,37,,Stage 5 - Cape Town › Cape Town ,109.0,,,2006
11.03,49,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,17,,Stage 3 - Paarl › Paarl ,175.0,,,2006
09.03,73,,Stage 2 - Durbanville › Durbanville ,185.0,,,2006
08.03,65,,Stage 1 - Wellington › Wellington ,110.0,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,38,18,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,42,18,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,15,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,46,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
24.08,8,,Druivenkoers - Overijse (1.1) ,194.0,18,,2005
23.08,104,,GP Stad Zottegem (1.1) ,190.5,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,8,,General classification ,,18,,2005
14.08,20,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,7,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,2,,2005
12.08,60,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,41,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,31,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,13,,General classification ,,8,,2005
24.07,51,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,24,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,32,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,29,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,22,,Stage 1 - Dresden › Werdau ,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,31,,General classification ,,,,2005
10.07,98,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,79,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,96,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,50,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,111,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,26,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,79,,Stage 1 - Linz › Salzburg ,186.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,26,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,5,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,82,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,59,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,15,,GP Schwarzwald (1.1) ,162.4,6,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,11,,General classification ,,36,,2005
28.05,23,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,21,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,66,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,59,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
12.05,50,83,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,103,103,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,8,,Rund um den Henninger Turm (1.HC) ,211.3,30,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,27,,General classification ,,,,2005
24.04,4,,Stage 5 - Göttingen › St. Andreasberg ,163.0,5,,2005
23.04,80,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,56,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,76,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,87,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
11.04,3,,Rund um Düren (1.2) ,159.0,7,,2005
28.03,85,,Rund um Köln (1.1) ,203.0,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,25,,General classification ,,,,2005
13.03,41,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,7,26,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,17,31,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,11,30,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,87,87,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
22.08,23,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,81,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,27,,General classification ,,,,2004
13.06,82,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,88,27,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,37,27,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,28,27,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,54,23,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,23,23,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,96,98,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
29.05,24,,Rund um die Hainleite (1.3) ,183.8,,,2004
16.05,10,,Rund um den Flughafen Köln-Bonn (1.3) ,205.0,14,,2004
02.05,8,,CSC Classic - GP Aarhus (1.2) ,196.0,18,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,19,,General classification ,,2,,2004
25.04,34,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,28,17,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,18,16,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,22,21,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,25,29,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
18.04,21,,Rund um Düren (1.5) ,185.0,,,2004
17.04,12,,Groningen - Münster (1.3) ,201.5,10,,2004
12.04,90,,Rund um Köln (1.2) ,201.2,,,2004
03.04,48,,Hel van het Mergelland (1.5) ,191.8,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,20,,General classification ,,,,2004
13.03,75,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,31,20,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,43,20,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,12,17,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,28,28,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
03.10,18,,Luk-Cup Bühl (1.3) ,192.0,3,,2003
24.08,13,,GP Schwarzwald (1.3) ,191.9,8,,2003
22.08,58,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,6,,Dwars door Gendringen (1.3) ,197.4,24,,2003
10.08,14,,Sparkassen Giro Bochum (1.1) ,177.6,7,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,70,,General classification ,,,,2003
27.07,75,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,53,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,90,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,105,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,77,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,66,,Prologue - Dresden › Dresden ,2.8,,,2003
30.06,37,,National Championships Germany - Road Race (NC) ,208.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,20,,General classification ,,1,,2002
09.06,26,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,32,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,79,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,48,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,15,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,51,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,63,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,14,,Mountains classification ,,,,2002
,10,,General classification ,,14,,2002
27.05,21,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,40,10,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,40,10,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,80,9,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,26,9,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,5,5,Stage 1 - Füssen › Füssen ,128.9,4,,2002
05.05,62,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
01.05,24,,Rund um den Henninger Turm (1.1) ,206.0,2,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,8,,General classification ,,18,,2002
28.04,13,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,36,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,11,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,43,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,64,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,38,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,7,,Rund um Düren (1.5) ,185.0,,,2002
12.04,33,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
07.04,40,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
01.04,38,,Rund um Köln () ,206.5,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,9,,General classification ,,2,,2002
17.03,47,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,9,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,24,,Prologue - Porec › Porec ,6.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,54,,General classification ,,,,2002
10.03,54,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,51,55,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,89,74,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,85,72,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,40,42,Stage 1 - Murcia › Fortuna ,176.8,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,14,,General classification ,,7,,2002
24.02,44,,Stage 4 - Rodos › Rodos ,136.0,,,2002
23.02,17,,Stage 3 - Rodos › Rodos ,158.0,,,2002
21.02,41,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,29,,Prologue - Rodos › Rodos ,3.1,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
07.02,DNF,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,105,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,106,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,94,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,86,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
03.02,41,,Clasica de Almeria (1.3) ,174.0,,,2002
02.02,104,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,114,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
31.08,12,,Groningen - Münster (1.4) ,200.0,10,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,86,68,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,77,77,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,24,,General classification ,,,,2001
14.07,26,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,64,28,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,28,20,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,41,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,50,,General classification ,,,,2001
17.06,35,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,70,52,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,16,31,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,49,54,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,48,49,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,39,39,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,49,,General classification ,,,,2001
05.06,90,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,30,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,95,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,28,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,68,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,99,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,138,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,55,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,26,,General classification ,,,,2001
20.05,52,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
20.05,5,,Rund um die Hainleite-Erfurt (1.5) ,181.0,2,,2001
19.05,54,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,78,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,29,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,54,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,59,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,20,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,9,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,102,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,53,,Stage 1 - Łódź › Łódź ,142.0,,,2001
06.05,9,,Rund um den Flughafen Köln-Bonn (1.4) ,192.0,16,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,16,,General classification ,,5,,2001
01.05,9,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,31,17,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,17,17,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,10,10,Stage 1 - Autol › Calahorra ,168.0,,,2001
08.04,55,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
08.03,147,142,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,138,140,Stage 1 - Murcia › Aguilas ,146.9,,,2001
30.07,11,,Luk-Cup Bühl (1.3) ,194.0,12,,2000
25.06,19,,National Championships Germany - Road Race (NC) ,208.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,13,,General classification ,,8,,2000
12.06,37,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,14,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,20,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,16,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,22,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,26,26,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,7,,General classification ,,20,,2000
20.05,26,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,22,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,29,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,28,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,31,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,54,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,37,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,7,,Stage 3 - Wernigerode › Halle ,118.0,2,,2000
12.05,38,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,85,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,32,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,55,,Rund um Köln () ,197.7,,,2000
23.04,42,,Rund um Düren (1.5) ,184.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,17,,General classification ,,4,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
24.03,17,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,85,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,97,,General classification ,,,,2000
05.03,77,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,124,113,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,85,104,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,79,114,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
