date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,22,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,4,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,51,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,79,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,16,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
09.06,3,,National Championships Germany - ITT (NC) ,40.0,2,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,29,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
26.05,38,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,27,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,14,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,88,,General classification ,,,,2001
20.05,50,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,DNF,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,53,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,103,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,59,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,76,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,115,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,102,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,116,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,102,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,47,,General classification ,,,,2001
29.04,73,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,56,42,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,58,19,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,44,20,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,18,19,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,19,19,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,30,,Rund um Düren (1.5) ,184.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,32,,General classification ,,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,51,,General classification ,,,,2000
02.10,48,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,73,69,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,17,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,73,73,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,67,,General classification ,,,,2000
17.09,81,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,92,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,45,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,57,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,78,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
20.08,61,,Dwars door Gendringen (1.4) ,197.4,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
09.07,4,,National Championships Germany - ITT (NC) ,40.0,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
22.05,DNF,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,31,,Stage 1 - Osaka › Osaka ,140.8,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,40,,General classification ,,,,2000
14.05,97,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,31,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,87,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,80,,General classification ,,,,2000
20.02,47,,GP Istria () ,143.0,,,2000
17.10,12,,Chrono des Herbiers (1.4) ,48.3,10,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,28,,Mountains classification ,,,,1999
,40,,Points classification ,,,,1999
,73,,General classification ,,,,1999
12.09,8,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,1,,1999
11.09,67,75,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,61,84,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,40,88,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,80,89,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,77,89,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,67,90,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,95,95,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,54,81,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,88,88,Stage 1 - Quebec › Quebec ,130.5,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,38,,General classification ,,,,1999
14.08,86,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,98,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,59,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,87,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,105,,Stage 1 - Aalborg › Århus ,185.0,,,1999
06.06,1,,National Championships Germany - ITT (NC) ,,15,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
03.06,8,,Stage 7 (ITT) - Viernheim › Bensheim ,29.0,1,,1999
02.06,88,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,86,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,123,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,28,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,109,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,38,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
15.05,36,,Stage 1 - Creil › Noyon ,193.5,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,7,,General classification ,,20,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
07.04,71,,Gent - Wevelgem () ,208.0,5,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,10,,General classification ,,1,,1999
28.03,4,,Stage 6b - Vire › Caen ,97.0,,,1999
22.03,10,10,Prologue - Mondeville › Mondeville ,5.6,,,1999
18.10,10,,Chrono des Herbiers (1.4) ,48.3,14,,1998
07.06,2,,National Championships Germany - ITT (NC) ,,7,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
,3,,General classification ,,50,,1998
24.05,2,,Stage 6 - Tokyo › Tokyo ,147.2,12,,1998
17.05,4,,Stage 1 - Osaka › Osaka ,140.8,5,,1998
19.10,8,,Chrono des Herbiers (1.4) ,48.3,18,,1997
09.10,32,,World Championships - ITT (WC) ,42.6,10,,1997
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
27.09,1,,Stage 5b (ITT) - Viernheim › Viernheim ,35.0,20,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,37,,General classification ,,,,1997
10.08,59,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,32,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,73,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,6,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,3,,1997
07.08,57,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,63,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
15.06,2,,Stage 5 - Jönköping › Kungsbacka ,204.6,12,,1997
14.06,3,,Stage 4b (ITT) - Jönköping › Jönköping ,11.7,7,,1997
10.06,6,,Prologue - Uppsala › Uppsala ,1.8,3,,1997
06.06,1,,National Championships Germany - ITT (NC) ,,15,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
27.05,3,,Prologue - Marktoberdorf › Marktoberdorf ,5.6,7,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
06.05,20,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,52,,General classification ,,,,1997
17.02,1,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,20,,1997
20.10,13,,Chrono des Herbiers (1.4) ,48.3,8,,1996
16.09 » 21.09,,,International Hessen Rundfahrt (2.1) ,,,,1996
16.09,1,,Stage 1 - Wiesbaden › Michelstadt ,174.0,20,,1996
28.05 » 01.06,,,International Bayern Rundfarht () ,,,,1996
,3,,General classification ,,50,,1996
30.05,3,,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen ,20.5,7,,1996
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
06.05,1,,Stage 5 ,,20,,1995
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,26,,General classification ,,,,1993
06.04,11,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,,,1993
17.07,48,,World Championships MJ - Road Race (WC) ,126.7,,,1988
