date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
01.06,DNF,,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,94,107,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,105,109,Stage 1 - Gunsan › Cheonan,184.6,,,2018
25.03,21,,Oceania Continental Championships - Road Race (CC),150.0,,,2018
23.03,6,,Oceania Continental Championships U23 - ITT (CC),41.0,,3,2018
06.01,52,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,11,,National Championships Australia U23 - ITT (NC),29.5,,,2018
07.01,DNS,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,DNS,,National Championships Australia U23 - ITT (NC),29.3,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,12,,World Championships MJ - ITT (WC),28.9,4,,2016
02.07,2,,National Championships Australia MJ - Road Race (NC),,12,,2016
01.07,3,,National Championships Australia MJ - ITT (NC),20.0,6,,2016
04.03,4,,Oceania Continental Championships MJ - Road Race (CC),109.0,40,,2016
03.03,5,,Oceania Continental Championships MJ - ITT (CC),30.0,,,2016
