date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,113,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,110,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,120,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,124,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,99,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,93,,General classification ,,,,2006
01.05,107,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,88,88,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,99,82,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,79,73,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,83,83,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,78,78,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC) ,168.0,,,2005
23.07,9,,Grand Prix Bradlo (1.2) ,,,,2005
02.07,20,,Cronoscalata Internazionale Gardone (1.2) ,9.4,,,2005
26.06,5,,National Championships Hungary - Road Race (NC) ,184.0,2,,2005
19.06,OTL,,Raiffeisen Grand Prix (1.2) ,178.0,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177.0,,,2004
27.09,41,,World Championships U23 - ITT (WC) ,36.75,,,2004
08.08,105,,European Championships U23 - Road Race (CC) ,178.8,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,58,,General classification ,,,,2004
01.08,74,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,55,58,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,65,65,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,17,66,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,75,62,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,59,61,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,66,66,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,4,,Youth classification ,,,,2004
,17,,General classification ,,,,2004
02.07,27,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,19,20,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,38,38,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,60,,General classification ,,,,2004
23.05,70,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,60,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,67,59,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,28,40,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,59,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
11.10,OTL,,World Championships MJ - Road Race (WC) ,124.0,,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,98,,General classification ,,5,,2003
01.06,94,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,75,98,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,101,97,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,82,96,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,102,102,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
