date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,17,,National Championships Germany - Road Race (NC) ,210,,,2022
24.06,21,,National Championships Germany - ITT (NC) ,27.5,,,2022
10.06,DNF,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
02.06,69,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
26.05,45,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,49,,Rund um Köln (1.1) ,199.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,72,,General classification ,,,,2022
16.04,52,72,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,41,96,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,144,104,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,48,107,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,99,146,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,104,147,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,160,161,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,67,,Volta Limburg Classic (1.1) ,195,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,42,,General classification ,,,,2022
13.03,72,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,45,43,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,124,111,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,127,127,Prologue - Vrsar › Vrsar ,1.5,,,2022
06.03,25,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,17,,General classification ,,4,3,2022
27.02,35,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,20,15,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,17,15,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,21,19,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,18,17,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,38,32,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,46,38,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,39,39,Prologue - Kigali › Kigali ,4,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,72,,General classification,,,,2022
16.04,52,72,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,41,96,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,144,104,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,48,107,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,99,146,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,104,147,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,160,161,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,67,,Volta Limburg Classic (1.1),195.0,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,42,,General classification,,,,2022
13.03,72,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,45,43,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,124,111,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,127,127,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,25,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,17,,General classification,,4,3,2022
27.02,35,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,20,15,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,17,15,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,21,19,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,18,17,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,38,32,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,46,38,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,39,39,Prologue - Kigali › Kigali,4.0,,,2022
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,92,,General classification,,,,2021
05.09,136,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,115,93,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,72,72,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,36,,Youth classification,,,,2021
,72,,General classification,,,,2021
29.08,83,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,93,74,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,75,73,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,95,96,Stage 1 - Stralsund › Schwerin,191.4,,,2021
