date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.11,35.0,41,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,16.0,41,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,33.0,41,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,55.0,50,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,47.0,47,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,71.0,47,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,38.0,42,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,38.0,38,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,59.0,,General classification,,,,2019
28.09,61.0,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,11.0,49,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,49.0,50,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,67.0,67,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,6.0,,Points classification,,,,2019
,11.0,,General classification,,,,2019
22.09,3.0,,Stage 4 - Siak › Siak,102.8,1,1,2019
20.09,2.0,10,Stage 2 - Siak › Siak,84.8,2,3,2019
19.09,24.0,25,Stage 1 - Siak › Siak,59.1,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,10.0,,Youth classification,,,,2019
,26.0,,Points classification,,,,2019
,31.0,,General classification,,,,2019
18.06,20.0,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,9.0,34,Stage 4 - Legazpi › Legazpi,176.0,,,2019
16.06,17.0,35,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,43.0,36,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,42.0,42,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,9.0,,Youth classification,,,,2019
,25.0,,General classification,,,,2019
25.05,13.0,25,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,54.0,54,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,11.0,,Youth classification,,,,2018
,50.0,,General classification,,,,2018
23.05,48.0,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,25.0,55,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,60.0,60,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
11.02,30.0,,Asian Cycling Championships U23 - Road Race (CC),156.0,,,2018
28.02,8.0,,Asian Cycling Championships MJ - Road Race (CC),89.6,18,,2017
