date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,29,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,102,,Wachovia Classic (1.1) ,147,,,2005
31.05,22,,Wachovia Invitational (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,47,,General classification ,,,,2005
16.04,52,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,33,27,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,9,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,24,88,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,90,95,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,70,70,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
05.06,29,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,102,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,22,,Wachovia Invitational (1.1) ,147.0,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,47,,General classification ,,,,2005
16.04,52,,Stage 2 - Fort Ord › Fort Ord ,222.0,,,2005
15.04,33,27,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,9,,Prologue - Monterey › Monterey ,3.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,24,88,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,90,95,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,70,70,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
22.08,10,,USPRO Criterium Championship (1.3) ,100.0,14,,2004
06.06,8,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,82,,General classification ,,,,2004
26.04,79,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,91,84,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,81,72,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,57,55,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,93,72,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,71,55,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,55,55,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,56,,General classification ,,,,2004
28.03,6,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,7,82,Stage 4 - Salton City › Salton City ,,,,2004
26.03,116,88,Stage 3 ,97.6,,,2004
25.03,97,79,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,70,69,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,94,94,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
17.08,42,,USPRO Criterium Championship (1.3) ,100.0,,,2003
05.06,37,,Wachovia Classic (1.3) ,146.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,53,,General classification ,,,,2003
27.04,12,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,93,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,61,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,67,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,69,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,45,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,24,,General classification ,,,,2003
12.04,35,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,32,25,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
04.06,21,,First Union Invitational (1.3) ,147.0,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,8,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,7,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,48,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,84,,General classification ,,,,2001
29.07,77,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,10,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,99,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,88,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,1,,Stage 1 - Medzev › Sobrance ,104.0,5,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,20,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,71,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,76,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,69,,Stage 2 - Charny › Beauceville ,168.2,,,2001
05.05,7,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
29.04,23,,Tour de Berne (1.4) ,170.0,,,2001
25.03,39,,Stausee Rundfahrt (1.5) ,175.0,,,2001
22.10,6,,Chrono des Herbiers (1.4) ,48.15,24,,2000
