date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,28,,Beverbeek Classic (1.2) ,169,,,2005
26.02,28.0,,Beverbeek Classic (1.2) ,169.0,,,2005
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,24.0,63,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,93.0,75,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,8.0,56,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,88.0,88,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
14.03,18.0,,Kattekoers (1.6) ,,,,2004
06.07,38.0,,De Drie Zustersteden (1.6) ,,,,2003
25.06,29.0,,Brussel-Ingooigem (1.5) ,183.0,,,2003
01.06,16.0,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
18.05,11.0,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
08.03,7.0,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
01.03,116.0,,Beverbeek Classic (1.6) ,153.0,,,2003
28.04,4.0,,GP Stad Vilvoorde (1.5) ,172.0,32,,2002
13.05,8.0,,GP Stad Vilvoorde (1.5) ,172.0,18,,2001
10.03,22.0,,Vlaamse Pijl (1.6) ,150.0,,,2001
13.06,2.0,,Grand Prix Criquielion (1.2) ,156.0,10,,1999
27.05,3.0,,Vlaamse Havenpijl (1.2) ,,7,,1998
14.04,2.0,,Le Triptyque des Monts et Châteaux () ,,18,,1996
