date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.12,52,52,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,74,56,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,43,50,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,44,59,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,62,57,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,45,9,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,1,9,Stage 2 - Cañas › La Cruz,105.8,5,7,2017
18.12,47,54,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,38,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,15,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,33,,General classification,,,,2016
25.12,39,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,17,32,Stage 11 - Pérez Zeledón › Cot,123.0,,,2016
23.12,48,37,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0,,,2016
22.12,5,36,Stage 9 - Dominical › Golfito,145.0,,,2016
21.12,36,35,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,51,39,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,24,25,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,38,25,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,46,12,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,58,11,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,13,3,Stage 2 - Nicoya › Cañas,176.0,,,2016
13.12,3,3,Stage 1 - Alajuela › Liberia,190.0,1,1,2016
11.12,25,,Gran Premio de San José (1.2),94.0,,,2016
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,12,,Points classification,,,,2016
,46,,General classification,,,,2016
01.11,14,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,44,47,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,43,48,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,5,47,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,39,47,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,56,54,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,45,53,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,53,54,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,56,56,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
26.06,DNF,,National Championships Costa Rica - Road Race (NC),176.0,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,7,,Mountains classification,,,,2016
,77,,General classification,,,,2016
05.03,62,,Stage 8 - Santo Domingo › Santo Domingo,100.0,,,2016
04.03,88,80,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0,,,2016
03.03,60,81,Stage 6 - Moca › Constanza,131.0,,,2016
02.03,50,91,Stage 5 - Samana › San Francisco de macoris,118.0,,,2016
01.03,97,92,Stage 4 - Santo Domingo › Samana,191.0,,,2016
29.02,105,64,Stage 3 - Santo Domingo › Mirador de Miches,173.0,,,2016
28.02,49,48,Stage 2 - Santo Domingo › Barahona,175.0,,,2016
27.02,6,32,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,55,,Points classification,,,,2016
,88,,General classification,,,,2016
17.01,84,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,81,98,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,99,101,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,63,101,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,94,107,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,92,111,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,63,116,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,105,116,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,115,116,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,123,123,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,35,,General classification,,,,2015
25.12,40,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,20,37,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,31,45,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,74,54,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,5,51,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,76,63,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,40,65,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,73,68,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,87,66,Stage 3 - Nicoya › Esparza,119.0,,,2015
15.12,53,20,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,43,43,Stage 1 - Alajuela › Liberia,196.0,,,2015
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,6,,Points classification,,,,2015
,48,,General classification,,,,2015
01.11,46,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,49,52,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,49,54,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,49,56,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,61,56,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,56,34,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,21,21,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
28.08,DNF,,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,66,68,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,76,78,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
28.06,DNF,,National Championships Costa Rica - Road Race (NC),163.6,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,11,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,33,,General classification,,,,2014
25.12,40,,Stage 11 - San José › San José,99.53,,,2014
24.12,20,32,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,40,41,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,29,41,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,20,43,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,1,45,Stage 6 - La Fortuna › Liberia,188.2,5,8,2014
18.12,63,45,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,14,29,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,30,30,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,77,68,Stage 2 - Limón › Guápiles,135.0,,,2014
14.12,63,62,Stage 1 - San José › Limón,155.0,,,2014
22.06,37,,National Championships Costa Rica - Road Race (NC),178.2,,,2014
15.06,4,,National Championships Costa Rica - ITT (NC),30.0,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,10,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,6,,General classification,,6,8,2013
29.12,6,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,5,7,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,22,9,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,16,3,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,13,2,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,15,2,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,1,2,Stage 6 - Santa Cruz › San Ramón,174.2,5,8,2013
21.12,65,16,Stage 5 - Liberia › Santa Cruz,148.0,,,2013
20.12,20,16,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,14,1,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,1,1,Stage 2 - Limón › Guápiles,174.0,5,8,2013
17.12,70,13,Stage 1 - Límón › Limón,134.4,,,2013
23.06,47,,National Championships Costa Rica - Road Race (NC),135.0,,,2013
23.06,DNF,,National Championships Costa Rica - Road Race (NC),135.0,,,2013
15.06,5,,National Championships Costa Rica - ITT (NC),40.8,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,22,,Points classification,,,,2012
,46,,General classification,,,,2012
29.12,27,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,56,47,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,47,43,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,55,43,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,43,41,Stage 8 - San José › San José,118.4,,,2012
23.12,35,34,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0,,,2012
22.12,59,38,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,54,27,Stage 5 - San José › Cañas,138.9,,,2012
20.12,38,28,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,10,5,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,41,2,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,3,2,Stage 1 - San José › Limón,155.9,1,2,2012
24.06,37,,National Championships Costa Rica - Road Race (NC),157.0,,,2012
23.06,2,,National Championships Costa Rica - ITT (NC),40.0,7,5,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,40,,General classification,,,,2012
20.05,35,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,23,47,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,30,49,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,49,53,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,15,56,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,50,58,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,54,61,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,64,64,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
09.03,14,,Pan American Championships - ITT (CC),40.0,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,32,,General classification,,,,2011
28.12,39,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,10,34,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,30,38,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,47,39,Stage 9 - Sábana › Sábana,94.0,,,2011
23.12,16,40,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,33,42,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,45,56,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,17,58,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,60,62,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,60,62,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,68,65,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,57,57,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2010
,37,,General classification,,,,2010
29.12,33,,Stage 12 - Pérez Zeledón › San José,134.8,,,2010
28.12,5,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0,,,2010
27.12,54,,Stage 10 - Dominical › Dominical,162.6,,,2010
26.12,41,,Stage 9 - San José › Pérez Zeledón,127.5,,,2010
25.12,53,,Stage 8 - La Sabana › La Sabana,94.0,,,2010
23.12,22,,Stage 7 (ITT) - Cartago › Cartago,11.0,,,2010
22.12,39,,Stage 6 - Guápiles › Cartago,139.4,,,2010
21.12,58,,Stage 5 - Guápiles › Guápiles,129.0,,,2010
20.12,68,,Stage 4 - Santa Clara › Guápiles,138.7,,,2010
19.12,32,,Stage 3 - Liberia › La Fortuna,187.0,,,2010
18.12,74,,Stage 2 - Esparza › Liberia,127.0,,,2010
17.12,53,,Stage 1 - Moravia › Esparza,122.0,,,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,58,,General classification,,,,2010
03.10,46,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,70,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,21,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
07.08,DNF,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,135,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,110,,Stage 2 - Gouveia › Oliveira de Azeméis,188.0,,,2010
04.08,109,,Prologue - Viseu › Viseu,5.5,,,2010
01.08,104,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2008
,32,,General classification,,,,2008
28.12,29,,Stage 14 - Pérez Zeledón › San José,136.0,,,2008
27.12,26,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0,,,2008
26.12,31,,Stage 12 - San José › Pérez Zeledón,120.0,,,2008
25.12,28,,Stage 11 - Belén › Belén,120.0,,,2008
23.12,38,,Stage 10 (ITT) - Poás › Poás,15.0,,,2008
21.12,45,,Stage 8 - Guápiles › Oreamuno,125.0,,,2008
20.12,2,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,2,,2008
19.12,34,,Stage 6 - San José › Guápiles,150.0,,,2008
18.12,63,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0,,,2008
17.12,13,,Stage 4 - Puntarenas › Santa Ana,130.0,,,2008
16.12,48,,Stage 3 - La Ponderosa › Puntarenas,160.0,,,2008
15.12,16,,Stage 2 - Orotina › Filadelfia,170.0,,,2008
14.12,13,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,,2008
26.09,103,,World Championships U23 - Road Race (WC),173.35,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,,2008
,75,,General classification,,,,2008
09.08,43,,Stage 5 - Onzonilla  › León,141.7,,,2008
08.08,76,,Stage 4 - Villaquilambre  › ,170.2,,,2008
07.08,93,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,,2008
06.08,66,,Stage 2 - Cembranos  › Ponferrada,150.2,,,2008
05.08,50,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,,2007
28.12,7,,Stage 13 - San Jose › San Jose,98.4,,,2007
26.12,24,28,Stage 11 - Ochomogo › Perez Zeledon,120.9,,,2007
25.12,41,35,Stage 10 - Belen › Belen,91.0,,,2007
23.12,35,35,Stage 9 - Lagunilla › Santa Ana,122.5,,,2007
22.12,28,34,Stage 8 - Cartago › Cartago,83.8,,,2007
21.12,22,36,Stage 7 - San Carlos › Heredia,97.3,,,2007
20.12,36,54,Stage 6 - San Carlos › San Carlos,145.4,,,2007
19.12,70,58,Stage 5 - Upala › San Carlos,132.5,,,2007
17.12,36,36,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,,2007
16.12,60,54,Stage 2 - Puntarenas › Playas del Coco,198.0,,,2007
14.12,3,,Prologue - San Jose › San Jose,1.0,1,,2007
