date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,DNF,,Le Samyn (1.1) ,202.6,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1) ,,,,2016
,28,,Youth classification ,,,,2016
,103,,General classification ,,,,2016
25.02,105,,Stage 3 - La Ciotat › Marseille ,171.0,,,2016
24.02,128,104,Stage 2 - Miramas › Istres ,180.0,,,2016
23.02,98,98,Stage 1 - Aubagne › Cassis ,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1) ,,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera  ,126.0,,,2016
13.02,78,51,Stage 3 - Cadolive  › Pegomas ,180.5,,,2016
12.02,47,18,Stage 2 - Banyuls › Port Vendres ,157.6,,,2016
11.02,3,15,Stage 1 (TTT) - Banyoles › Banyoles ,5.5,6,0.6,2016
13.08 » 16.08,,,Arctic Race of Norway (2.HC) ,,,,2015
15.08,DNF,,Stage 3 - Senja › Målselv ,175.0,,,2015
14.08,116,125,Stage 2 - Evenskjer › Setermoen ,155.0,,,2015
13.08,127,127,Stage 1 - Harstad › Harstad ,210.0,,,2015
28.06,DNF,,National Championships France - Road Race (NC) ,247.4,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1) ,,,,2015
07.06,DNF,,Stage 3 - Colombiers-du-Plessis › Laval ,176.0,,,2015
06.06,93,93,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0,,,2015
05.06,106,94,Stage 1 - Saint-Berthevin › Changé ,184.0,,,2015
04.06,96,96,Prologue - Laval › Laval ,4.5,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2015
,30,,Youth classification ,,,,2015
,62,,General classification ,,,,2015
17.05,55,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,170.7,,,2015
16.05,88,83,Stage 3 - Genas › Saint-Maurice-l'Exil ,154.0,,,2015
15.05,84,88,Stage 2 - Montanay › Genas ,164.8,,,2015
14.05,78,78,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche ,157.2,,,2015
03.05,23,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4,,,2015
26.04,DNF,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0,,,2015
24.08,3,,National Championships France U23 - Road Race (NC) ,170.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2014
,35,,Youth classification ,,,,2014
,14,,Points classification ,,,,2014
,69,,General classification ,,,,2014
03.08,84,,Stage 5 - Soultz › Cernay ,139.0,,,2014
02.08,103,71,Stage 4 - Ribeauvillé › Markstein ,136.0,,,2014
01.08,66,58,Stage 3 - Dannemarie › Huningue ,150.0,,,2014
31.07,3,4,Stage 2 - Strasbourg › Bischoffsheim ,153.0,1,2,2014
30.07,140,138,Stage 1 - Colmar › Sélestat ,162.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2) ,,,,2014
,17,,Youth classification ,,,,2014
,36,,Points classification ,,,,2014
,28,,General classification ,,,,2014
15.06,39,,Stage 4 - Chambly › Liancourt ,180.3,,,2014
14.06,32,29,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1,,,2014
13.06,14,42,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4,,,2014
12.06,81,82,Stage 1 - Clermont › Fitz-James ,127.2,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U) ,,,,2014
,20,,Points classification ,,,,2014
,38,,General classification ,,,,2014
25.05,55,,Stage 4 - Foix › St-Girons ,130.4,,,2014
24.05,3,35,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse ,82.1,1,2,2014
24.05,1,31,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse ,17.7,5,2,2014
23.05,34,37,Stage 2 - Muret › Bagneres de Luchon ,142.9,,,2014
22.05,62,63,Stage 1 - St-Girons › Goulier-Neige ,160.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2014
,5,,Youth classification ,,,,2014
,21,,Mountains classification ,,,,2014
,18,,Points classification ,,,,2014
,11,,General classification ,,,,2014
01.05,5,,Stage 7 - Le Hinglé › Dinan ,150.4,,,2014
30.04,21,37,Stage 6 - Radenac › Talensac ,155.2,,,2014
29.04,35,37,Stage 5 - Fouesnant › Radenac ,169.9,,,2014
28.04,11,38,Stage 4 - Jugon-les-Lacs › Fouesnant ,189.0,,,2014
27.04,42,40,Stage 3 - Mauron › Jugon-les-Lacs ,141.4,,,2014
26.04,54,68,Stage 2 - Vay › Mauron ,186.4,,,2014
25.04,83,84,Stage 1 - Plaimboeuf › Clisson ,152.1,,,2014
19.04,80,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2014
,2,,Mountains classification ,,,,2014
,52,,Points classification ,,,,2014
,77,,General classification ,,,,2014
30.03,39,,Stage 6 - Torigni-sur-Vire › Caen ,149.0,,,2014
29.03,109,94,Stage 5 - Gouville sur Mer › Carentan ,184.0,,,2014
28.03,132,102,Stage 4 - Domfront › Villers-Bocage ,172.0,,,2014
27.03,48,45,Stage 3 - Elbeuf-sur-Seine › Argentan ,161.0,,,2014
26.03,85,44,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149.0,,,2014
25.03,81,48,Stage 1 - Colombelles › Forges Les Eaux ,200.0,,,2014
24.03,64,64,Prologue - Saint-Lo › Saint-Lo ,3.5,,,2014
25.08,3,,National Championships France U23 - Road Race (NC) ,179.0,,,2013
28.07,7,,La Poly Normande (1.1) ,157.0,20,12,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2) ,,,,2013
,2,,Youth classification ,,,,2013
,4,,Mountains classification ,,,,2013
,19,,Points classification ,,,,2013
,14,,General classification ,,,,2013
09.06,5,,Stage 4 - Beauvais › Rantigny ,180.2,,,2013
08.06,83,46,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence ,190.5,,,2013
07.06,48,51,Stage 2 - Villers-Saint-Paul › Noyon ,179.8,,,2013
06.06,115,115,Stage 1 - Clermont-de-l'Oise › Senlis ,135.9,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U) ,,,,2013
19.05,DNF,,Stage 4 - Foix › St-Girons ,161.3,,,2013
18.05,47,52,Stage 3 - Le Mas d'Azil › Goulier-Neige ,124.0,,,2013
17.05,36,52,Stage 2 - St-Girons › Carla-Bayle ,164.5,,,2013
16.05,79,79,Stage 1 - Boulogne › Boulogne ,162.6,,,2013
13.04,83,,Liège - Bastogne - Liège U23 (1.2U) ,181.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2) ,,,,2013
,22,,Youth classification ,,,,2013
,58,,General classification ,,,,2013
07.04,23,,Stage 4 - Les Mazures › Tournes ,104.0,,,2013
07.04,12,70,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières ,22.5,,,2013
06.04,67,69,Stage 2 - Givet › Haybes ,179.0,,,2013
05.04,98,98,Stage 1 - Juniville › Tagnon ,162.0,,,2013
20.08,8,,National Championships France MJ - Road Race (NC) ,121.5,3,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1) ,,,,2011
,16,,General classification ,,5,,2011
31.07,8,,Stage 4 - Herve › La Gleize ,104.0,1,,2011
30.07,20,,Stage 3 - Thimister › Thimister ,93.0,,,2011
29.07,112,,Stage 1 - Aubel › Aubel ,95.0,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1) ,,,,2011
,12,,General classification ,,10,,2011
14.07,3,,Stage 4 - Artemare › Hauteville-Lompnès ,105.8,7,,2011
13.07,11,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey ,102.2,,,2011
12.07,34,,Stage 2 - Rumilly › Armix ,91.1,,,2011
11.07,2,,Stage 1 - Château Gaillard › Culoz ,98.6,12,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1) ,,,,2011
,5,,General classification ,,28,,2011
24.04,57,,Stage 3 - Plumelin › Locminé ,101.0,,,2011
24.04,13,,Stage 2 (ITT) - Réguiny › Naizin ,7.2,,,2011
23.04,4,,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5,5,,2011
20.03,9,,Bernaudeau Junior (1.1) ,132.0,16,,2011
28.08,55,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,78.4,,,2010
11.07 » 14.07,,,Tour du Valromey (2.1) ,,,,2010
,17,,General classification ,,4,,2010
14.07,21,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes ,105.8,,,2010
13.07,17,,Stage 3 - Pugieu › Virieu-le-Petit ,99.0,,,2010
12.07,32,,Stage 2 - Rumilly › Culoz ,100.8,,,2010
11.07,43,,Stage 1 - Montalieu › Montalieu Vercieu ,98.8,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1) ,,,,2010
,57,,General classification ,,,,2010
09.05,19,,Stage 3 - Pluméliau › Locminé ,96.5,,,2010
09.05,64,,Stage 2 (ITT) - Réguiny › Naizin ,7.5,,,2010
08.05,79,,Stage 1 - Languidic › Réguiny ,102.9,,,2010
21.03,15,,Bernaudeau Junior (1.1) ,,6,,2010
