date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10 » 19.10,,,Tour Of Hainan (2.HC) ,,,,2010
,13,,General classification ,,28,,2010
19.10,3,,Stage 9 - Dongfang › Sanya ,226.1,12,,2010
18.10,6,,Stage 8 - Danzhou › Dongfang ,194.6,3,,2010
17.10,15,,Stage 7 - Chengmai › Danzhou ,64,,,2010
15.10,54,,Stage 5 - Wenchang › Haikou ,156.8,,,2010
14.10,16,,Stage 4 - Xinglong › Wenchang ,106,,,2010
13.10,6,,Stage 3 - Wuzhishan › Xinglong ,146.4,3,,2010
12.10,27,,Stage 2 - Sanya › Wuzhishan ,167.5,,,2010
11.10,22,,Stage 1 - Sanya › Sanya ,69,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,53,,Points classification ,,,,2010
,122,,General classification ,,20,,2010
19.09,15,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,1,,2010
18.09,126,122,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,20,120,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,7,123,Stage 18 - Valladolid › Salamanca ,148.9,12,,2010
15.09,118,126,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,131,125,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,112,122,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,54,124,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,14,138,Stage 13 - Rincón de Soto › Burgos ,193.7,2,,2010
09.09,18,138,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,120,140,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,139,137,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,138,138,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,115,128,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,35,136,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,97,138,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,78,156,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,111,159,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,143,175,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,13,147,Stage 2 - Alcalá de Guadaíra › Marbella ,173,3,,2010
28.08,22,168,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT) ,,,,2010
23.08,DNS,,Stage 7 - Bilzen › Heers ,205.6,,,2010
22.08,119,,Stage 6 - Roermond › Sittard ,204,,,2010
21.08,23,,Stage 5 - St-Lievens-Houtem › Roermond ,214.4,,,2010
20.08,107,,Stage 4 - Ronse › Ronse ,191.8,,,2010
19.08,6,,Stage 3 - St. Willebrord › Ardooie ,198.5,7,,2010
18.08,11,,Stage 2 - Steenwijk › Rhenen ,177,,,2010
17.08,149,,Prologue - Steenwijk › Steenwijk ,5.2,,,2010
15.08,8,,Vattenfall Cyclassics (PT) ,216,50,10,2010
13.08,17,,Dutch Food Valley Classic (1.HC) ,201,9,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,37,,General classification ,,,,2010
08.08,36,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,8,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,1,,2010
06.08,14,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,47,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,7,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,2,,2010
01.08,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,24,,2010
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,59,,General classification ,,,,2010
18.07,71,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,3,,Stage 2 - Coslada › Coslada ,84.8,7,,2010
17.07,58,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,58,,National Championships Spain - Road Race (NC) ,226.4,,,2010
25.06,24,,National Championships Spain - ITT (NC) ,36.8,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,120,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,139,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,158,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,27,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,113,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,173,173,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
,54,,General classification ,,,,2010
30.05,48,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,73,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,7,,Stage 3 - Knokke-Heist › Mechelen ,192.2,2,,2010
27.05,6,,Stage 2 - Eeklo › Knokke-Heist ,162.7,3,,2010
26.05,27,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,86,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,41,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,3,,Stage 3 - Gijón › Avilés ,88.3,7,,2010
29.04,47,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,8,,Stage 1 - Oviedo › Llanes ,156.3,1,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
25.04,23,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,85,,General classification ,,,,2010
18.04,68,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,89,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,94,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,5,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,4,,2010
14.04,97,,Stage 1 - Belorado › Burgos ,157.7,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,73,,General classification ,,,,2010
24.01,5,,Stage 7 - San Luis › San Luis ,167.1,4,,2010
23.01,92,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,40,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,83,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,7,,Stage 3 - Fraga › Buena Esperanza ,199.7,2,,2010
19.01,101,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,9,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,63,,General classification ,,,,2009
09.08,82,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,32,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,93,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,13,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,2,,Stage 1 - Oña › Briviesca ,143,18,,2009
31.07,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,7,,2009
25.07,57,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,42,,General classification ,,,,2009
19.07,14,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,12,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,65,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,71,,National Championships Spain - Road Race (NC) ,196,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
01.05,47,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,69,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,104,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,43,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,64,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
26.04,38,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
29.03,DNF,,Gran Premio Llodio (1.1) ,175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,103,,General classification ,,,,2009
27.03,82,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,98,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,122,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,95,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,14,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,81,,General classification ,,,,2009
08.03,3,,Stage 8 - Mexico City › Mexico City ,76.8,1,,2009
07.03,20,,Stage 7 - Huichapan › Pachuca ,158,,,2009
06.03,9,,Stage 6 - San Miguel Allende-León › Guanajuato ,190,,,2009
05.03,92,,Stage 5 - Cuernavaca › Toluca ,212,,,2009
04.03,104,,Stage 4 - Tlaxcala › Cuernavaca ,200,,,2009
03.03,89,,Stage 3 - Puebla › Tlaxcala ,157,,,2009
02.03,66,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,115,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
10.02,151,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,101,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,16,,Points classification ,,,,2008
,97,,General classification ,,,,2008
09.08,98,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
