date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,21,,US Pro Championship () ,250,,,2001
07.06,17,,First Union Classic (1.3) ,147,4,,2001
10.06,21.0,,US Pro Championship () ,250.0,,,2001
07.06,17.0,,First Union Classic (1.3) ,147.0,4,,2001
06.10,63.0,,Gran Piemonte () ,193.0,,,1994
02.10,110.0,,Paris - Tours (CDM) ,250.0,5,,1994
22.09,58.0,,Milano-Vignola () ,199.0,,,1994
12.05,18.0,,Grand Prix de Wallonie () ,194.0,3,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
08.05,9.0,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,2,,1994
13.04,96.0,,Scheldeprijs () ,203.0,,,1994
08.04,41.0,,Grand Prix Cerami () ,186.4,,,1994
06.04,101.0,,Gent - Wevelgem () ,210.0,5,,1994
27.02,74.0,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,55.0,,Omloop Het Volk () ,200.0,,,1994
