date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,General classification ,,4,,1991
23.03,112,,Milano-Sanremo (CDM) ,294.0,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,115,,General classification ,,,,1991
13.03,2,,Stage 2 - Yecla › Jumilla ,176.0,12,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
21.02,2,,Stage 3 - Ibi  › Puerto de Sagunto ,189.0,12,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
05.02,5,,Stage 1 - Chiclana  › Chiclana  ,189.0,4,,1991
19.09,109,,Paris-Bruxelles () ,246.0,,,1990
22.08,2,,Veenendaal - Veenendaal () ,211.0,55,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,17,,General classification ,,14,,1990
17.08,2,,Stage 4 - Eindhoven  › Maastricht ,108.0,18,,1990
16.08,1,,Stage 3 - Dordrecht › Eindhoven  ,197.0,30,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,13,,General classification ,,8,,1990
05.04,2,,GP de Denain Porte du Hainaut () ,200.0,55,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,44,,General classification ,,,,1990
27.03,5,,Stage 1 - Antwerpen › Herzele ,122.0,4,,1990
24.03,28,,E3-Prijs Harelbeke () ,201.0,,,1990
21.03,3,,Benego Omloop () ,205.0,40,,1990
07.03,3,,Memorial Samyn () ,200.0,40,,1990
03.03,13,,Omloop Het Volk () ,198.0,16,,1990
08.10,58,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,66,,Paris-Bruxelles () ,294.0,,,1989
17.09,1,,Grand Prix de la Libération (CDM) ,114.8,,,1989
23.08,8,,Veenendaal - Veenendaal () ,213.0,18,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
15.08,2,,Stage 1 - Nieuwegein › Dordrecht  ,167.0,18,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,24,,General classification ,,,,1989
13.08,5,,Stage 5 - Haacht › Leuven ,143.0,4,,1989
12.08,10,,Stage 4 - Torhout  › Werchter ,240.0,,,1989
30.07,32,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,OTL,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,170,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,125,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,6,,Stage 7 - Poitiers › Bordeaux ,258.5,26,,1989
07.07,22,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,84,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,9,,Stage 4 - Liege › Wasquehal ,255.0,14,,1989
03.07,121,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,9,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,115,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,116,116,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.06,2,,Omloop van de Westhoek () ,189.0,55,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
31.05,8,,Stage 11 - Riccione › Mantua ,244.0,10,,1989
27.05,9,,Stage 7 - Isernia › Roma ,208.0,8,,1989
11.05,1,,De Kustpijl (1.2) ,200.0,15,,1989
23.04,11,,Nokere Koerse () ,165.0,12,,1989
14.04,18,,Omloop van het Leiedal () ,196.0,3,,1989
05.04,49,,Gent - Wevelgem () ,276.0,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
30.03,7,,Stage 3 - De Panne  › De Panne  ,190.0,2,,1989
29.03,5,,Stage 2 - Herzele  › De Panne  ,223.0,4,,1989
25.03,24,,E3-Prijs Harelbeke () ,211.0,2,,1989
09.10,1,,Paris - Tours () ,285.0,225,,1988
23.09,37,,Paris-Bruxelles () ,293.0,,,1988
11.09,72,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,30,,General classification ,,,,1988
17.08,3,,Stage 2 - Almelo  › Huizen  ,193.0,12,,1988
16.08,2,,Stage 1 - Groningen › Almelo  ,206.0,18,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
11.08,1,,Stage 2 - Philippeville › Soignies ,185.0,20,,1988
26.06,1,,National Championships Netherlands - Road Race (NC) ,228.9,15,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,22,,General classification ,,4,,1988
07.05,1,,Stage 2 - Dunkerque › Berck ,178.0,30,,1988
26.04,30,,Scheldeprijs () ,249.0,,,1988
20.04,50,,Gent - Wevelgem () ,275.0,5,,1988
10.04,44,,Paris - Roubaix () ,266.0,5,,1988
23.03,9,,GP Odiel Lambrechts () ,223.0,16,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,136,,General classification ,,5,,1988
06.03,2,,Ronde van Limburg () ,230.0,55,,1988
05.03,38,,Omloop Het Volk () ,246.0,,,1988
03.10,4,,GP Impanis () ,215.0,32,,1987
23.09,15,,Paris-Bruxelles (SPP) ,309.0,12,,1987
13.09,26,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
21.08,10,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,4,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,7,,1987
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1987
07.08,1,,Stage 3 - Villabilla › Aranda de Duero ,162.0,20,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
05.06,9,,Stage 14 - San Marino › Lido di Jesolo ,260.0,8,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,17,,General classification ,,14,,1987
10.05,15,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,8,,Stage 4 - Denain › Saint Quentin    ,154.0,1,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,3,,Stage 3b - Lillers › Denain ,112.0,12,,1987
07.05,15,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,8,,Prologue - Dunkerque › Dunkerque ,5.9,1,,1987
28.04,6,,Scheldeprijs () ,247.0,40,,1987
25.04,57,,Amstel Gold Race (SPP) ,242.0,5,,1987
08.04,54,,Gent - Wevelgem (SPP) ,243.0,5,,1987
04.04,6,,Le Samyn () ,187.0,24,,1987
28.03,17,,E3-Prijs Harelbeke () ,225.0,9,,1987
21.03,36,,Milano-Sanremo (SPP) ,294.0,5,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
18.02,2,,Stage 5a - Le Barcarès › Argeles ,78.0,12,,1987
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,3,,General classification ,,90,,1986
23.08,7,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,2,,1986
22.08,9,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,2,,Stage 4a - Den Haag  › Nijmegen ,152.0,18,,1986
21.08,2,,Stage 3 - Schagen › Den Haag  ,247.0,18,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,7,,Stage 1 - Veenendaal › Assen ,240.0,2,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,31,,General classification ,,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
12.06,18,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0,,,1986
11.06,20,,Prologue - Nîmes › Nîmes ,1.5,,,1986
27.04,34,,Tour du Nord-Ouest () ,223.0,,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,140,,General classification ,,25,,1985
21.07,135,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,141,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,142,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,18,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,128,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,140,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,114,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,17,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,137,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,121,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,133,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,134,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,117,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,123,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,117,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,147,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,119,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,39,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,166,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,54,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,47,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,119,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,93,93,Prologue - Plumelec › Plumelec ,6.8,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
30.05,9,,Stage 13 - Maddaloni › Frosinone ,154.0,8,,1985
25.05,5,,Stage 8a (ITT) - Foggia › Foggia ,45.0,18,,1985
16.03,94,,Milano-Sanremo (SPP) ,294.0,5,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
03.03,5,,Stage 5 - Murcia › Murcia ,75.0,4,,1985
02.03,2,,Stage 4a - Murcia › Murcia ,99.0,12,,1985
27.02,2,,Stage 1 - Murcia › Mazarrón  ,161.0,12,,1985
26.02,1,,Prologue - Murcia › Murcia ,2.5,20,,1985
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,4,,General classification ,,80,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34.0,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161.0,,,1984
25.08,4,,Stage 5 - Schagen › Lelystad ,250.0,7,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196.0,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197.0,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126.0,,,1984
21.08,8,,Stage 1 (ITT) - Breda › Breda ,15.5,1,,1984
08.08 » 12.08,,,Vuelta a Burgos () ,,,,1984
08.08,1,,Stage 1 - Burgos › Aranda de Duero ,176.0,20,,1984
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
07.06,2,,Stage 7a - Hulsberg › Bladel ,154.0,2,,1984
05.05,2,,Ronde van Overijssel () ,,10,,1984
25.05 » 03.06,,,Olympia's Tour () ,,,,1983
31.05,2,,Stage 6 - Geleen › Geleen ,154.0,2,,1983
27.05,2,,Stage 2 - Hillegom › Harderwijk ,140.0,2,,1983
26.05,1,,Stage 1 - Hillegom › Hillegom ,78.0,5,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,29,,General classification ,,,,1983
24.04,5,,Stage 4b - Bonnetable › Le Mans ,150.0,4,,1983
