date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,4,,Giro di Toscana (1.3) ,200.0,32,24,1997
03.05,7,,GP Industria & Artigianato-Larciano (1.2) ,200.5,20,12,1997
26.04,34,,Amstel Gold Race (CDM) ,258.0,5,,1997
23.04,81,,Scheldeprijs () ,202.0,,,1997
20.04,78,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
17.04,11,,Veenendaal - Veenendaal (1.2) ,210.0,12,,1997
16.04,66,,La Flèche Wallonne () ,200.5,5,,1997
09.04,12,,Gent - Wevelgem () ,208.0,34,,1997
02.03,6,,Giro dell'Etna () ,156.0,24,,1997
13.10,26,,World Championships - Road Race (WC) ,252.0,19,,1996
29.09,29,,Coppa Placci () ,210.0,,,1996
28.09,27,,Giro dell'Emilia (1.1) ,208.2,,,1996
14.09,16,,Milano-Vignola (1.3) ,193.0,5,,1996
08.09,36,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,39,,Trofeo Melinda () ,209.0,,,1996
25.08,72,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,62,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,51,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,90,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,43,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,4,,Stage 5 - Oberwald › Ascona ,169.0,13,,1996
15.06,47,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,26,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,26,,Stage 1 - Wil › Baden ,190.1,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250.0,,,1996
03.06,3,,Stage 16 - Aosta › Lausanne ,180.0,35,,1996
27.05,14,,Stage 9 - Napoli › Fiuggi ,184.0,2,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,6,,Stage 2 - Riva del Garda › Merano ,167.0,3,,1996
28.04,2,,Tour de Berne (1.3) ,196.8,55,,1996
27.04,48,,Amstel Gold Race (CDM) ,253.0,5,,1996
24.04,87,,Scheldeprijs () ,208.0,,,1996
17.04,26,,La Flèche Wallonne () ,200.5,9,,1996
12.04,3,,Grand Prix Cerami () ,194.0,40,,1996
23.03,69,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,23,,General classification ,,14,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,25,,General classification ,,,,1996
21.10,10,,Giro di Lombardia (CDM) ,252.0,50,,1995
15.10,75,,Paris - Tours (CDM) ,250.0,5,,1995
08.10,10,,World Championships - Road Race (WC) ,265.5,70,,1995
23.09,6,,Giro dell'Emilia () ,205.0,40,,1995
21.09,22,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1995
10.09,6,,Giro di Romagna () ,207.0,24,,1995
05.09,2,,Trofeo Melinda () ,,55,,1995
20.08,80,,Zuri Metzgete (CDM) ,235.0,5,,1995
17.08,8,,Coppa Bernocchi () ,209.0,18,,1995
13.08,8,,Subida a Urkiola () ,160.6,18,,1995
12.08,138,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,42,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07,1,,National Championships Switzerland - Road Race (NC) ,190.5,15,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,16,,General classification ,,36,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,50,,General classification ,,20,,1995
15.05,143,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,68,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,24,,Rund um den Henninger Turm (CDM) ,252.0,11,,1995
23.04,4,,Tour de Berne () ,206.4,32,,1995
16.04,51,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
07.04,3,,Grand Prix Cerami () ,194.0,40,,1995
05.04,23,,Gent - Wevelgem () ,207.0,12,,1995
18.03,50,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,26,,General classification ,,9,,1995
08.10,40,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,95,,Gran Piemonte () ,193.0,,,1994
02.10,37,,Paris - Tours (CDM) ,250.0,5,,1994
28.08,12,,World Championships - Road Race (WC) ,251.8,60,,1994
20.08,6,,Zuri Metzgete (CDM) ,243.6,70,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,12,,General classification ,,10,,1994
09.08,1,,Stage 6 ,,20,,1994
26.06,1,,National Championships Switzerland - Road Race (NC) ,224.0,15,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,10,,General classification ,,70,,1994
20.06,8,,Stage 6 - Locarno › Anzère  ,213.0,3,,1994
16.06,6,,Stage 2 - Thun › Jona ,192.0,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,62,,General classification ,,20,,1994
15.05,30,,Giro di Toscana () ,202.0,,,1994
20.04,39,,La Flèche Wallonne () ,205.0,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,52,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,58,,General classification ,,,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,20,,General classification ,,1,,1994
09.10,57,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,32,,Gran Piemonte () ,199.0,,,1993
28.09,24,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,28,,Coppa Placci () ,206.0,,,1993
04.09,17,,Giro del Veneto () ,209.0,4,,1993
29.08,17,,World Championships - Road Race (WC) ,257.6,38,,1993
18.08,4,,Coppa Bernocchi () ,209.0,32,,1993
17.08,27,,Coppa Agostoni () ,206.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,6,,General classification ,,110,,1993
22.06,10,,Stage 8 - Rivera › Arosa ,197.0,1,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,3,,General classification ,,50,,1993
28.05,4,,Stage 2b - Enzklösterle › Bad Wildbad ,120.2,5,,1993
27.05,2,,Stage 1 - Waiblingen › Waiblingen ,88.0,12,,1993
01.05,56,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,42,,Tour de Berne () ,206.4,,,1993
14.04,18,,La Flèche Wallonne () ,206.0,17,,1993
27.03,102,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,144,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,38,,General classification ,,5,,1993
08.03,42,,Giro di Campania () ,208.0,,,1993
15.10,84,,Gran Piemonte () ,194.0,,,1992
27.09,46,,Coppa Placci () ,201.5,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
29.08,60,,Giro del Veneto () ,205.5,,,1992
25.08,29,,Tre Valli Varesine () ,209.0,,,1992
21.08,22,,Coppa Agostoni () ,206.0,,,1992
05.08,5,,G.P. Camaiore () ,209.5,28,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,17,,General classification ,,32,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,54,,General classification ,,20,,1992
17.05,37,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
15.05,9,,Stage 4 - Tesero › Riva del Garda ,204.0,,,1992
19.04,71,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
