date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 20.08,,,Baltic Chain Tour (2.2) ,,,,2011
17.08,71,82,Stage 1 - Vilnius › Panevezys ,173.2,,,2011
16.08,88,88,Prologue - Vilnius › Vilnius ,3,,,2011
13.03,92,,Dorpenomloop Rucphen (1.2) ,164,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2) ,,,,2011
17.08,71,82,Stage 1 - Vilnius › Panevezys ,173.2,,,2011
16.08,88,88,Prologue - Vilnius › Vilnius ,3.0,,,2011
13.03,92,,Dorpenomloop Rucphen (1.2) ,164.0,,,2011
12.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
02.10,DNF,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,108,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
22.09,116,,Omloop van het Houtland (1.1) ,191.4,,,2010
27.06,22,,National Championships Netherlands - Road Race (NC) ,205.8,,,2010
23.06,87,,Halle-ingooigem (1.1) ,198.6,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1) ,,,,2010
,89,,General classification ,,,,2010
13.06,64,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2010
12.06,93,,Stage 2 - Middelburg › Goes ,191.3,,,2010
11.06,114,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
09.05,83,,Omloop der Kempen (1.2) ,200.0,,,2010
01.05,99,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8,,,2010
18.04,112,,Zellik - Galmaarden (1.2) ,173.9,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1) ,189.7,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2010
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2010
03.04,65,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,134.2,,,2010
03.04,122,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2010
02.04,66,,Stage 1 - Vieux-Condé(France) › Quevaucamps ,170.2,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2010
06.03,127,,Stage 2 - Torhout › Handzame ,177.5,,,2010
05.03,103,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2010
03.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2010
27.02,80,,Beverbeek Classic (1.2) ,168.6,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC) ,,,,2009
12.11,DNF,,Stage 2 - Baoting › Xinglong ,184.0,,,2009
11.11,77,,Stage 1 - Sanya › Baoting ,128.6,,,2009
08.11,67,,Tour de Seoul (1.2) ,100.5,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC) ,,,,2009
24.07,DNF,,Stage 8 - Xihaizhen › Menyuan ,178.8,,,2009
23.07,111,,Stage 7 - Bird Island › Xihaizhen ,152.4,,,2009
22.07,90,,Stage 6 - Qinghai Lake › Bird Island ,120.6,,,2009
