date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,31,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
05.10,44,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,25,,Classic Loire Atlantique (1.1),182.8,,3,2021
01.10,51,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,33,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,33,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
18.09,52,,Primus Classic (1.Pro),197.7,,,2021
12.09,54,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
05.09,53,,Tour du Doubs (1.1),201.0,,,2021
04.09,72,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,56,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,50,,General classification,,,,2021
22.08,43,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,52,54,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,66,43,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,45,45,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,77,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
31.07,25,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,3,2021
20.06,82,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06,72,,Elfstedenronde (1.1),193.1,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,51,,General classification,,,,2021
25.04,116,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,14,30,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,45,70,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,104,104,Stage 1 - Belgrade › Šabac,89.7,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
16.04,DNF,,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,106,110,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,109,109,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
14.03,37,,Paris - Troyes (1.2),179.9,,,2021
07.03,121,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
12.10,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09,25,,Paris-Chauny (1.1),203.1,,3,2020
22.09,71,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,58,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNS,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
06.09,83,,Tour du Doubs (1.1),200.0,,,2020
08.03,71,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
13.10,51,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,76,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,57,,Gooikse Pijl (1.1),198.1,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,77,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,38,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,50,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
28.07,33,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,43,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
23.06,84,,Elfstedenronde (1.1),196.8,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,80,,General classification,,,,2019
16.06,78,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,104,82,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,108,72,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,72,71,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,112,113,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,21,,General classification,,,,2019
02.06,47,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,60,21,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,18,22,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,81,48,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,50,50,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
19.05,27,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,32,,Flèche Ardennaise (1.2),179.7,,,2019
20.04,44,,Arno Wallaard Memorial (1.2),183.9,,,2019
16.04,20,,Paris-Camembert (1.1),182.5,1,3,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2018
09.06,53,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
06.05,41,,Flèche Ardennaise (1.2),179.7,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,35,,General classification,,,,2017
02.04,60,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,49,39,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,61,60,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,81,81,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
09.07,85,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
15.05,128,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,32,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,39,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,51,,General classification,,,,2016
03.04,63,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,97,52,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,38,31,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,31,35,Stage 1 - Antoing › Hérinnes,165.0,,,2016
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,33,,Youth classification,,,,2015
,69,,General classification,,,,2015
21.06,61,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,88,82,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,88,81,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,87,76,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,65,65,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
07.06,29,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
17.05,44,,Grand Prix Criquielion (1.2),185.0,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
18.04,102,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
22.06,DNF,,Flèche Ardennaise (1.2),173.0,,,2014
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
01.05,58,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
11.07,DNF,,GP van de stad Geel (1.2),163.9,,,2013
29.06,65,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,55,,General classification,,,,2013
12.05,18,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,14,57,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,17,58,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0,,,2013
10.05,55,61,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,55,55,Stage 1 - Birkenwerder › Birkenwerder,164.0,,,2013
01.05,52,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0,,,2013
13.04,29,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.03,47,,Omloop van het Waasland (1.2),192.0,,,2013
23.02,DNF,,Beverbeek Classic (1.2),130.0,,,2013
19.08,103,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
15.08,8,,Ronde des Vallées (1.1),,18,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,12,,General classification,,10,,2011
31.07,4,,Stage 4 - Herve › La Gleize,104.0,5,,2011
30.07,21,,Stage 3 - Thimister › Thimister,93.0,,,2011
29.07,64,,Stage 1 - Aubel › Aubel,95.0,,,2011
24.07,15,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,6,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
,13,,General classification,,8,,2011
14.07,27,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
14.07,DNF,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,3,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,7,,2011
12.07,43,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,10,,Stage 1 - Château Gaillard › Culoz,98.6,,,2011
22.05,25,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,,2011
,6,,General classification,,24,,2011
24.04,35,,Stage 3 - Plumelin › Locminé,101.0,,,2011
24.04,10,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2011
23.04,6,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,3,,2011
17.04,40,,Grand Prix Bati-metallo (1.1),116.2,,,2011
28.08,40,,Omloop Mandel - Leie - Schelde (1.1),135.0,,,2010
15.08,28,,Ronde des Vallées (1.1),129.2,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,47,,General classification,,,,2010
01.08,50,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,44,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,24,92,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,54,54,Stage 1 - Aubel › Aubel,86.1,,,2010
25.07,40,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.0,,,2010
17.07,80,,Omloop Het Nieuwsblad (1.1),122.0,,,2010
18.04,91,,Grand Prix Bati-Metallo (1.1),128.5,,,2010
