date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,84,97,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,124,124,Stage 1 - Brest › Landerneau,197.8,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,23,,General classification,,55,32,2021
30.05,25,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,35,23,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,20,24,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,28,27,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,18,28,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,23,31,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,18,40,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,35,42,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,155,53,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,49,53,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,103,53,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,99,44,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,48,46,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,105,52,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,171,45,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,40,43,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,169,57,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,65,53,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,104,9,Stage 3 - Biella › Canale,190.0,,,2021
09.05,169,13,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,13,13,Stage 1 (ITT) - Turin › Turin,8.6,3,,2021
03.04,25,,Gran Premio Miguel Indurain (1.Pro),203.2,1,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,91,,General classification,,5,,2021
28.03,108,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,116,86,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,134,90,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,90,67,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,73,48,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,15,12,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,78,78,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,52,,General classification,,5,5,2021
16.03,40,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,133,54,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,88,53,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,45,42,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,105,57,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,48,47,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,127,127,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,9,,Mountains classification,,,,2020
,38,,Points classification,,,,2020
,24,,General classification,,50,32,2020
25.10,77,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,44,24,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,96,24,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,34,24,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,45,23,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,64,21,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,39,19,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,8,18,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,10,,2020
16.10,55,18,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,48,18,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,51,19,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,31,19,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,2,21,Stage 9 - San Salvo › Roccaraso,208.0,50,40,2020
10.10,62,24,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,60,25,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,46,25,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,30,26,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,76,35,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,8,37,Stage 3 - Enna › Etna,150.0,10,,2020
04.10,156,145,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,35,35,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
18.09,DNS,,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,58,40,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,116,40,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,124,37,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,31,34,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,51,36,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,50,45,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,75,40,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,124,46,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,159,46,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,31,39,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,39,46,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,88,49,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,54,55,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,172,63,Stage 5 - Gap › Privas,183.0,,,2020
01.09,38,51,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,142,59,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,59,61,Stage 2 - Nice › Nice,185.0,,,2020
29.08,112,112,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,43,,General classification,,5,10,2020
16.08,18,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,98,60,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,58,59,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,50,60,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,87,87,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,21,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,13,,General classification,,8,5,2020
09.08,12,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,9,17,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,132,132,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,16,,Mountains classification,,,,2020
,54,,General classification,,,,2020
04.08,72,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,56,60,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,109,92,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,75,75,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,113,,General classification,,,,2020
09.02,136,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,81,108,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,132,130,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,134,128,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,108,108,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,70,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,24,,World Championships - ITT (WC),54.0,10,,2019
22.09,10,,World Championships - Mixed Relay TTT (WC),27.6,,16.67,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,35,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,72,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
03.08,31,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,50,,General classification,,25,20,2019
28.07,31,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,78,50,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,50,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,42,47,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,40,49,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,110,46,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,30,44,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,30,59,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,156,68,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,25,66,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,129,69,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,94,69,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,51,63,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,59,62,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,154,70,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,52,69,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,79,75,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,131,80,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,68,80,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,2,166,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,171,175,Stage 1 - Brussels › Brussels,194.5,,,2019
28.06,1,,National Championships Spain - ITT (NC),39.4,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,15,,General classification,,40,35,2019
23.06,14,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,76,23,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,25,23,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,31,19,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,70,8,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,80,9,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,73,9,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,56,9,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,14,14,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
10.04,DNF,,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,49,50,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,39,39,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,28,,General classification,,7,20,2019
19.03,35,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,82,28,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,58,30,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,25,15,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,54,10,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,28,11,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,5,24,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,88,,General classification,,,,2019
17.02,96,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,77,85,Stage 5 - La Union › La Union,176.8,,,2019
15.02,104,111,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,119,114,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,133,44,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,3,11,Stage 1 (TTT) - Medellín › Medellín,14.0,6,0.5,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,6,,World Championships - ITT (WC),52.1,90,100,2018
23.09,4,,World Championships - TTT (WC),62.4,25,45.83,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,27,,Points classification,,,,2018
,100,,General classification,,20,,2018
16.09,75,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,128,100,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,97,96,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,123,96,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,13,98,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,3,,2018
11.09,3,104,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,35,20,2018
09.09,119,105,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,91,99,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,81,100,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,96,108,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,79,113,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,55,149,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,85,152,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,160,163,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,142,161,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,154,161,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,152,149,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,152,136,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,152,117,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,106,100,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,7,7,Stage 1 (ITT) - Málaga › Málaga,8.0,12,,2018
08.08,2,,European Continental Championships - ITT (CC),45.7,14,55,2018
04.08,26,,Clasica Ciclista San Sebastian (1.UWT),228.7,9,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,122,,Points classification,,,,2018
,70,,General classification,,25,,2018
29.07,59,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,14,70,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,2,,2018
27.07,37,71,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,132,81,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,38,80,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,62,87,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,29,100,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,119,107,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,105,102,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,50,103,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,44,114,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,77,138,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,121,152,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,149,138,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,117,139,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,115,140,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,133,149,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,103,163,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,2,172,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,172,173,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,175,175,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,19,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,1,,National Championships Spain - ITT (NC),37.5,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,33,,Points classification,,,,2018
,30,,General classification,,5,20,2018
10.06,25,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,35,33,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,41,35,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,56,42,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,1,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,20,8.57,2018
05.06,46,7,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,53,7,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,9,9,Prologue - Valence › Valence,6.6,2,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,47,,Points classification,,,,2018
,13,,General classification,,50,50,2018
29.04,59,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,23,13,Stage 4 - Sion › Sion,149.2,,,2018
27.04,16,14,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,36,8,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,25,8,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,12,12,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,18,50,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,4,90,Stage 4 (ITT) - Lodosa › Lodosa,19.4,13,,2018
04.04,114,98,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,90,89,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,77,77,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,20,,Points classification,,,,2018
,80,,General classification,,5,,2018
13.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,18,10,2018
12.03,130,84,Stage 6 - Numana › Fano,153.0,,,2018
11.03,82,77,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,100,65,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,62,52,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,74,10,Stage 2 - Camaiore › Follonica,167.0,,,2018
