date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,101,101,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
23.07,DNF,,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,145,149,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,48,139,Prologue - Sausheim › Sausheim,4.3,,,2021
17.06,68,,National Championships France - ITT (NC),45.6,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,24,,General classification,,,,2021
06.06,18,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,34,33,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,39,65,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,77,77,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,93,,General classification,,,,2021
30.05,96,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,107,107,Stage 1 - Białystok › Białystok,143.2,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,13,,Youth classification,,,,2021
,32,,General classification,,,,2021
16.05,32,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,32,39,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,62,63,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
18.04,6,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,1,5,2021
23.10,84,,National Championships France U23 - Road Race (NC),168.5,,,2020
22.10,15,,National Championships France U23 - ITT (NC),31.3,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,13,,Youth classification,,,,2020
,31,,Points classification,,,,2020
,18,,General classification,,,,2020
20.09,16,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,18,21,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,43,27,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,13,29,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,14,15,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
21.08,30,,National Championships France - ITT (NC),43.6,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,33,,Youth classification,,,,2020
,75,,General classification,,,,2020
08.08,48,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,84,79,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,49,68,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,76,74,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,54,54,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
13.10,59,,Paris-Tours Espoirs (1.2U),183.0,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
01.09,65,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
23.08,41,,National Championships France U23 - Road Race (NC),178.5,,,2019
16.08,65,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,9,,Youth classification,,,,2019
,26,,General classification,,,,2019
21.07,31,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,18,30,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,23,37,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,57,69,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,100,70,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,66,66,Prologue - Aosta › Aosta,2.7,,,2019
25.08,16,,National Championships France MJ - Road Race (NC),121.0,,,2018
22.08,23,,National Championships France MJ - ITT (NC),23.3,,,2018
02.06,63,,La Classique des Alpes Juniors (1.1),125.3,,,2018
