date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Youth classification,,,,2017
,20,,Points classification,,,,2017
,50,,General classification,,,,2017
16.04,58,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,103,52,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,94,52,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,76,52,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,8,53,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,106,56,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,24,47,Stage 4 - Young › Durazno,164.1,,,2017
09.04,62,67,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,1,63,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,5,,2017
08.04,47,70,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,104,107,Stage 1 - LasPiedras › Minas,129.4,,,2017
26.06,57,,National Championships Brazil - Road Race (NC),180.0,,,2016
24.06,15,,National Championships Brazil - ITT (NC),28.0,,,2016
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,,2016
19.05,14,,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,127,128,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,120,120,Stage 2 - Arco › Anras,220.0,,,2016
19.04,16,101,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,16,61,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,91,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,13,,Youth classification,,,,2016
,99,,General classification,,,,2016
24.01,98,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,96,100,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,111,113,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,125,123,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,87,109,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,137,140,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,26,131,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
13.09,21,,Chrono Champenois Masculin International (1.2),33.4,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,87,92,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,101,96,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,117,99,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,111,100,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,102,96,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,101,101,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,55,,Youth classification,,,,2015
,94,,General classification,,,,2015
02.08,95,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,85,95,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,53,105,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,98,106,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,110,110,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,27,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,48,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,66,,General classification,,,,2014
07.09,90,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,21,23,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,62,67,Stage 2 - Seon › Seon,87.0,,,2014
05.09,72,72,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
