date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,43,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,59,40,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,46,40,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,58,58,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,70,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,6,,General classification ,,6,,2006
29.05,2,,Stage 9 - Clara › Skerries ,155.0,2,,2006
28.05,12,,Stage 8 - Westport › Clara ,168.0,,,2006
27.05,28,,Stage 7 - An Cheathrú Rua › Westport ,83.0,,,2006
26.05,45,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0,,,2006
25.05,36,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
24.05,13,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
23.05,8,,Stage 3 - Cobh › An Daingean ,173.0,,,2006
22.05,14,,Stage 2 - Enniscorthy › Cobh ,180.0,,,2006
21.05,31,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
23.03,OTL,,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,7,,Points classification ,,,,2005
,22,,General classification ,,,,2005
29.05,4,,Stage 8 - Dublin › Dublin ,50.0,,,2005
28.05,6,22,Stage 7 - Rathdrum › Wicklow Town ,138.0,,,2005
27.05,29,25,Stage 6 - Abbeyleix › Rathdrum ,160.0,,,2005
26.05,2,24,Stage 5 - Templemore › Abbeyleix ,114.0,2,,2005
25.05,20,32,Stage 4 - Lisdoonvarna › Templemore ,162.0,,,2005
24.05,14,34,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0,,,2005
23.05,110,94,Stage 2 - Emyvale › Tubbercurry ,165.0,,,2005
22.05,104,104,Stage 1 - Dublin › Emyvale ,136.0,,,2005
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,19,,General classification ,,,,2004
29.05,17,,Stage 7 - Carrick › Tullow ,149.0,,,2004
28.05,40,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
26.05,41,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
24.05,12,,Stage 2 - Trim › Oranmore ,167.0,,,2004
23.05,36,,Stage 1 - Dublin › Trim ,132.0,,,2004
25.04,19,,Shay Elliott Memorial (1.5) ,,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,26,,Points classification ,,,,2003
,65,,General classification ,,,,2003
25.05,95,,Stage 8 - Dublin › Dublin ,40.0,,,2003
24.05,13,64,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,88,69,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,OTL,,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,96,21,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,64,20,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,6,10,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,25,27,Stage 1 - Dublin › Roscrea ,135.0,,,2003
