date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,4,,Stage 6 - Temuco › Los Angeles ,198.0,,,2005
14.02,2,,Stage 5 - Valdivia › Villarrica ,182.0,2,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,3,,Mountains classification ,,,,2004
,1,,General classification ,,25,,2004
06.11,11,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,4,1,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,8,1,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,10,1,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,3,1,Stage 6 (ITT) - Balfour › Riversdale ,15.0,1,,2004
03.11,7,1,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,12,1,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,2,1,Stage 3 - Invercargill › Tuatapere  ,113.8,2,,2004
01.11,4,3,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,1,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,5,,2004
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
17.06,2,,National Championships United States - ITT (NC) ,48.0,7,,2004
06.06,21,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,70,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,20,,Wachovia Invitational (1.3) ,147.0,1,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,12,,General classification ,,10,,2004
26.04,76,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,13,12,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,27,12,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,15,13,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,17,34,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,79,57,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,52,52,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,4,,General classification ,,11,,2004
28.03,27,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,32,4,Stage 4 - Salton City › Salton City ,,,,2004
26.03,13,4,Stage 3 ,97.6,,,2004
25.03,4,4,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,9,8,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,5,5,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,37,,Points classification ,,,,2004
,23,,General classification ,,,,2004
15.02,71,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,30,23,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,86,16,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,62,16,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,37,16,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,3,16,Stage 5 (ITT) - Melaka › Melaka ,18.0,7,,2004
09.02,85,28,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,36,28,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,25,26,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,18,,General classification ,,,,2004
19.01,34,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,55,19,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,26,18,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,17,8,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,2,8,Stage 4 - São Carlos › Bauru ,175.4,2,,2004
14.01,13,28,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,22,31,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,39,34,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,24,29,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
14.09,25,,T-Mobile International (1.3) ,173.0,,,2003
17.08,DNF,,USPRO Criterium Championship (1.3) ,100.0,,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
,1,,General classification ,,100,,2003
21.06,2,,Stage 5a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,15.5,12,,2003
20.06,2,,Stage 4 - Saint-Georges › Mont Mégantic ,172.0,12,,2003
17.06,1,,Stage 1 - Lévis › Québec ,125.0,20,,2003
08.06,17,,US Pro Championship (1.2) ,250.0,4,,2003
05.06,21,,Wachovia Classic (1.3) ,146.0,,,2003
03.06,5,,Wachovia Invitational (1.3) ,149.0,28,,2003
21.05,4,,National Championships United States - ITT (NC) ,34.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,9,,General classification ,,16,,2003
27.04,54,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,24,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,13,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,75,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,33,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,4,,Prologue - Savannah › Savannah ,4.2,5,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,7,,General classification ,,4,,2003
12.04,22,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,29,7,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
10.04,7,,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0,,,2003
15.09,16,,San Francisco Grand Prix (1.3) ,176.0,5,,2002
04.06,17,,First Union Invitational (1.3) ,147.0,4,,2002
06.01,1,,Copa América de Ciclismo (1.5) ,42.0,15,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,17,,General classification ,,,,2001
28.10,6,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,2,2001
27.10,25,17,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,24,18,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,21,18,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,19,18,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,10,24,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,47,26,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,12,26,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,37,40,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,5,36,Stage 4 (ITT) - Maffra › Maffra ,36.0,,4,2001
19.10,51,35,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,1,1,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,5,16 +8,2001
18.10,48,64,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,9,,General classification ,,16,,2001
24.06,11,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,3,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,7,,2001
22.06,15,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,57,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,41,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,15,,US Pro Championship () ,250.0,6,,2001
07.06,16,,First Union Classic (1.3) ,147.0,5,,2001
05.06,9,,First Union Invitational (1.3) ,146.0,16,,2001
24.05,10,,National Championships United States - ITT (NC) ,34.0,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,21,,General classification ,,,,2000
15.10,45,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,30,21,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,35,17,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,11,17,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,55,17,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,39,18,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,12,19,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,56,18,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,23,17,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,53,4,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,1,4,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,5,16,2000
06.10,43,25,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,18,25,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,23,15,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
04.06,7,,First Union USPRO Championships (1.2) ,251.0,20,,2000
04.06,3,,National Championships United States - Road Race (NC) ,250.0,7,,2000
01.06,8,,First Union Classic (1.3) ,144.0,18,,2000
31.05,4,,First Union Wilmington Classic (1.3) ,120.0,32,,2000
30.05,16,,First Union Invitational (1.3) ,147.0,5,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
,16,,General classification ,,,,1999
14.10,33,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
03.06,50,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
17.10,1,,Stage 10a - Morwell › Morwell ,28.5,5,,1998
07.06,19,,US Pro Championship () ,258.0,2,,1998
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,28,,General classification ,,,,1995
09.09,3,,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0,1,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
12.08,1,,Stage 6 ,155.0,20,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,32,,General classification ,,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,63,,General classification ,,,,1995
