date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,89,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
27.08,32,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,98,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,15,,National Championships Belgium - ITT (NC) ,45,,,2007
08.07,29,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,42,,Halle-Ingooigem (1.1) ,197.6,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,74,,General classification ,,,,2007
24.06,76,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,79,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,59,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,40,,Prologue - Laval › Laval ,4.5,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,30,,General classification ,,,,2007
10.06,59,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,32,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,75,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
18.04,145,,Scheldeprijs (1.HC) ,200,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,108,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,95,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
02.10,89,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
27.08,32,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,98,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,15,,National Championships Belgium - ITT (NC) ,45.0,,,2007
08.07,29,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
27.06,42,,Halle-Ingooigem (1.1) ,197.6,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,74,,General classification ,,,,2007
24.06,76,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,79,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,59,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,40,,Prologue - Laval › Laval ,4.5,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,30,,General classification ,,,,2007
10.06,59,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,32,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,75,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
18.04,145,,Scheldeprijs (1.HC) ,200.0,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,108,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,95,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
11.10,112,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,105,,General classification ,,,,2005
02.10,92,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,113,120,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,86,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
27.09,31,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2005
28.08,18,,National Championships Belgium - ITT (NC) ,45.6,,,2005
24.08,40,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
21.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,51,,General classification ,,,,2005
20.06,51,,Stage 4 - Ernee › Laval ,166.0,,,2005
19.06,70,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,37,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,102,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,31,,Prologue - Laval › Laval ,6.5,,,2005
12.06,85,,Flèche Hesbigonne (1.2) ,180.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
16.05,9,,Puivelde (NE) ,169.0,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
13.04,45,,Scheldeprijs (1.HC) ,202.0,,,2005
07.04,26,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,38,,General classification ,,,,2005
03.04,50,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,64,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,18,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,98,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
27.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
