date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,52,,General classification ,,,,1993
16.06,4,,Brussel-Ingooigem () ,170,4,,1993
16.04,24,,Nokere Koerse () ,156,,,1993
13.04,13,,Paris-Camembert () ,220,8,,1993
11.04,48,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,54,,Gent - Wevelgem () ,210,5,,1993
27.03,68,,E3-Prijs Harelbeke () ,208,,,1993
24.03,52,,Dwars door België / À travers la Belgique () ,200,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,52.0,,General classification ,,,,1993
16.06,4.0,,Brussel-Ingooigem () ,170.0,4,,1993
16.04,24.0,,Nokere Koerse () ,156.0,,,1993
13.04,13.0,,Paris-Camembert () ,220.0,8,,1993
11.04,48.0,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,54.0,,Gent - Wevelgem () ,210.0,5,,1993
27.03,68.0,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,52.0,,Dwars door België / À travers la Belgique () ,200.0,,,1993
17.06,7.0,,Brussel-Ingooigem () ,169.0,,,1992
20.05,27.0,,Binche-Tournai-Binche (1.1) ,167.0,,,1992
13.06,4.0,,Flèche Ardennaise () ,180.0,4,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
19.04,7.0,,Stage 5 - Ballon  › Le Mans  ,100.0,2,,1987
07.06,1.0,,Flèche Ardennaise () ,185.0,15,,1986
11.05,18.0,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,,,1986
13.10,1.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,115.0,15,,1985
