date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,19,,General classification ,,,,2009
10.08,61,,Stage 3 - Jombang › Jombang ,77,,,2009
09.08,9,,Stage 2 - Trowulan › Jombang ,204,,,2009
08.08,27,,Stage 1 - Jombang › Jombang ,203.8,,,2009
28.07 » 30.07,,,Perlis Open (2.2) ,,,,2009
,30,,General classification ,,,,2009
30.07,5,,Stage 3 - Kangar › Kangar ,201.2,,,2009
29.07,23,,Stage 2 - Kangar › Kangar ,217.7,,,2009
28.07,52,,Stage 1 - Kangar › Kangar ,217.7,,,2009
26.06,19,,National Championships Russia - ITT (NC) ,35,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,19.0,,General classification ,,,,2009
10.08,61.0,,Stage 3 - Jombang › Jombang ,77.0,,,2009
09.08,9.0,,Stage 2 - Trowulan › Jombang ,204.0,,,2009
08.08,27.0,,Stage 1 - Jombang › Jombang ,203.8,,,2009
28.07 » 30.07,,,Perlis Open (2.2) ,,,,2009
,30.0,,General classification ,,,,2009
30.07,5.0,,Stage 3 - Kangar › Kangar ,201.2,,,2009
29.07,23.0,,Stage 2 - Kangar › Kangar ,217.7,,,2009
28.07,52.0,,Stage 1 - Kangar › Kangar ,217.7,,,2009
26.06,19.0,,National Championships Russia - ITT (NC) ,35.0,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2008
25.11,61.0,,Stage 3 - Cirebon › Purwokerto ,193.0,,,2008
24.11,32.0,,Stage 2 - Bandung › Cirebon ,145.0,,,2008
23.11,1.0,,Stage 1 - Jakarta › Jakarta ,80.0,5,,2008
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,70.0,,General classification ,,,,2008
19.11,16.0,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,68.0,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,6.0,,Stage 7 - Danzhou › Changjiang ,135.6,3,,2008
16.11,35.0,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,101.0,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,76.0,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,22.0,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,24.0,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,87.0,,Prologue - Sanya City › Sanya City ,3.0,,,2008
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,71.0,,General classification ,,,,2007
11.02,18.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,75.0,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,62.0,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,23.0,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,21.0,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,48.0,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,19.0,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,71.0,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,25.0,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,40.0,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
25.01,3.0,,Stage 6 - Kanchanaburi › Phetchaburi ,186.4,1,,2007
23.01,4.0,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam ,184.1,,,2007
22.01,7.0,,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam ,133.3,,,2007
20.01,6.0,,Stage 1 - Suphanburi › Don Chedi ,128.9,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
,16.0,,General classification ,,,,2007
11.01,5.0,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,6.0,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,8.0,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,5.0,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,45.0,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,53.0,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
,37.0,,General classification ,,,,2006
17.11,5.0,,Stage 6 - Danzhou › Haikou ,141.0,,,2006
16.11,27.0,,Stage 5 - Wuzhishan › Danzhou ,157.0,,,2006
15.11,48.0,,Stage 4 - Sanya › Wuzhishan ,135.0,,,2006
14.11,17.0,,Stage 3 - Xinglong - › Sanya ,125.0,,,2006
13.11,48.0,,Stage 2 - Wenchang › Xinglong ,163.0,,,2006
12.11,33.0,,Stage 1 - Haikou › Wenchang ,141.0,,,2006
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,10.0,,General classification ,,1,,2006
04.09,13.0,,Stage 9 - Gilimanuk › Denpasar ,135.0,,,2006
03.09,17.0,10,Stage 8 - Jember › Banyuwangi ,112.0,,,2006
02.09,64.0,12,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,11.0,12,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,13.0,18,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,30.0,19,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,16.0,15,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,39.0,27,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,7.0,8,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,8.0,,Youth classification ,,,,2006
,29.0,,General classification ,,,,2006
09.07,6.0,,Stage 5 - Surabaya › Surabaya ,60.0,,,2006
08.07,31.0,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,22.0,,Stage 3 - Mojokerto › Mojokerto ,64.0,,,2006
06.07,36.0,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,29.0,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
04.05 » 10.05,,,Tour of Korea (2.2) ,,,,2006
04.05,31.0,31,Stage 1 - Bucheon › Bucheon ,64.0,,,2006
