date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,13,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
13.02,10,,Grand Prix Alanya (1.2) ,147.8,,3,2020
09.02,9,,GP Manavgat (1.2) ,110.3,,3,2020
14.02,13,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,10,,Grand Prix Alanya (1.2),147.8,,3,2020
09.02,9,,GP Manavgat (1.2),110.3,,3,2020
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,4,,General classification,,11,20,2019
22.09,4,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,6,6,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,6,,Grand Prix Erciyes (1.2),142.3,1,10,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
07.09,DNS,,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,DNS,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
30.06,DNF,,National Championships Kazakhstan - Road Race (NC),162.0,,,2019
26.06,16,,National Championships Kazakhstan - ITT (NC),40.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,8,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,19,,General classification,,,,2019
28.04,3,,Stage 4 - Mersin › Mersin,119.0,1,1,2019
27.04,17,19,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,3,30,Stage 2 - Mut › Soloi Pompeiopolis,192.1,1,1,2019
25.04,40,39,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.02,50,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,41,,Grand Prix Gazipasa (1.2),153.0,,,2019
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,24,,Points classification,,,,2018
,35,,General classification,,,,2018
22.04,8,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,33,40,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,69,57,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,58,58,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
22.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2017
25.06,12,,National Championships Kazakhstan - Road Race (NC),184.0,,,2017
21.06,17,,National Championships Kazakhstan - ITT (NC),50.0,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,26,,Youth classification,,,,2017
,86,,General classification,,,,2017
11.06,85,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,88,96,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,102,106,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,110,110,Stage 1 - Beauvais › Clermont,122.7,,,2017
26.06,27,,National Championships Kazakhstan - Road Race (NC),185.0,,,2016
22.06,12,,National Championships Kazakhstan - ITT (NC),50.0,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
04.10,DNF,,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,17,,Youth classification,,,,2015
,56,,General classification,,,,2015
06.09,65,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,47,47,Stage 1 - Bourgas › Dobrich,162.0,,,2015
25.08,50,,Grand Prix des Marbriers (1.2),160.0,,,2015
25.06,17,,National Championships Kazakhstan - ITT (NC),36.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,128,127,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,14,134,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,130,130,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,DNF,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
