date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,70,103,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,102,106,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,95,96,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
21.04,136,,Arno Wallaard Memorial (1.2),184.0,,,2018
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
20.08,17,,Omloop der Vlaamse Gewesten (1.1),125.0,4,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
15.07,OTL,,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,78,78,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
08.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
21.06,2,,National Championships Luxembourg MJ - ITT (NC),18.7,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,38,32,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,47,33,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,47,38,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,43,45,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,51,,General classification,,5,,2017
21.05,65,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,46,35,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,30,30,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,72,,General classification,,5,,2017
07.05,78,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,54,49,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,117,36,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,28,36,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,50,53,Stage 1 - Litomerice › Litomerice,102.5,,,2017
16.04,41,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,31,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,52,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,DNF,,Guido Reybrouck Classic (1.1),128.7,,,2017
14.10,79,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,56,,World Championships MJ - ITT (WC),28.9,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,53,,General classification,,,,2016
18.09,64,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,46,45,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,54,54,Stage 1 - Reningelst › Reningelst,99.0,,,2016
14.09,53,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,97,,General classification,,,,2016
04.09,90,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,43,115,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,45,117,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,121,121,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,9,,Youth classification,,,,2016
,36,,General classification,,,,2016
14.08,36,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,19,41,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,70,70,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,18,,General classification,,3,,2016
17.07,11,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,33,31,Stage 2 - Perg › Perg,110.9,,,2016
15.07,49,49,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,80,89,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
24.06,2,,National Championships Luxembourg MJ - ITT (NC),7.5,8,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,21,,Youth classification,,,,2016
,62,,General classification,,5,,2016
19.06,66,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,17,63,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,31,60,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,74,74,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,32,32,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,34,34,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,81,,General classification,,5,,2016
08.05,84,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,54,80,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,56,93,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,38,93,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,102,105,Stage 1 - Litomerice › Litomerice,102.5,,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
10.04,69,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
20.03,54,,Grand Prix Bob Jungels (1.1),130.8,,,2016
