date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,25,,General classification ,,,,2022
29.05,33,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,30,30,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,38,39,Stage 1 - Shingu › Shingu ,114,,,2022
20.06,10,,National Championships Spain - Road Race (NC) ,183.4,,3,2021
23.08,27,,National Championships Spain - Road Race (NC) ,185.1,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1) ,,,,2020
,11,,General classification ,,12,15,2020
09.02,20,,Stage 5 - Melbourne › Melbourne ,89.1,,,2020
08.02,9,11,Stage 4 - Mansfield › Mount Buller ,106.6,,,2020
07.02,28,14,Stage 3 - Bright › Wangaratta ,178.1,,,2020
06.02,15,15,Stage 2 - Beechworth › Falls Creek ,117.6,,,2020
05.02,62,62,Stage 1 - Nagambie › Shepparton ,120.7,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1) ,,,,2019
,1,,Mountains classification ,,,,2019
,13,,Points classification ,,,,2019
,1,,General classification ,,100,125,2019
19.10,35,,Stage 5 - Kuala Lipis › Setiawangsa ,151.4,,,2019
18.10,1,1,Stage 4 - Sungai Koyan › Cameron Highlands ,89.5,20,14 +3,2019
17.10,37,26,Stage 3 - Kuantan › Karak ,172.7,,,2019
16.10,59,29,Stage 2 - Kuala Terengganu › Chukai ,157.4,,,2019
15.10,24,24,Stage 1 - Dungun › Kuala Terengganu ,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2019
,7,,Mountains classification ,,,,2019
,16,,Points classification ,,,,2019
,10,,General classification ,,1,3,2019
28.09,16,,Stage 4 - Purwohardo › Ijen ,129.9,,,2019
27.09,43,6,Stage 3 - Banyuwangi › Banyuwangi ,109.3,,,2019
26.09,17,6,Stage 2 - Tegaldlimo › Banyuwangi ,148.2,,,2019
25.09,4,4,Stage 1 - Genteng › Banyuwangi ,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2) ,,,,2019
,24,,Points classification ,,,,2019
,45,,General classification ,,,,2019
22.09,44,,Stage 4 - Siak › Siak ,102.8,,,2019
20.09,52,51,Stage 2 - Siak › Siak ,84.8,,,2019
19.09,44,45,Stage 1 - Siak › Siak ,59.1,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2) ,,,,2019
,31,,General classification ,,,,2019
08.09,57,,Stage 3 - Kitami › Tohma ,179.9,,,2019
07.09,32,25,Stage 2 - Obihiro › Kitami ,171.8,,,2019
06.09,21,21,Stage 1 - Asahikawa › Shintoku ,181.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1) ,,,,2019
,11,,Mountains classification ,,,,2019
,20,,Points classification ,,,,2019
,32,,General classification ,,,,2019
23.08,10,,Stage 5 - Gilimanuk › Gianyar ,136.8,,,2019
22.08,4,44,Stage 4 - Jember › Banyuwangi ,147.3,5,,2019
21.08,78,80,Stage 3 - Kota Batu › Jember ,193,,,2019
20.08,83,82,Stage 2 - Madiun › Kota Batu ,157.8,,,2019
19.08,74,74,Stage 1 - Yogyakarta › Madiun ,182.7,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC) ,194.9,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2) ,,,,2019
,1,,Mountains classification ,,,,2019
,23,,Points classification ,,,,2019
,22,,General classification ,,,,2019
02.06,25,,Stage 3 - Taiji  › Taiji  ,104.3,,,2019
01.06,27,42,Stage 2 - Kumano › Kumano ,109.3,,,2019
31.05,87,87,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4,,,2019
30.05,53,53,Prologue - Shingū  › Shingū  ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1) ,,,,2019
,17,,Mountains classification ,,,,2019
,14,,Points classification ,,,,2019
,21,,General classification ,,,3,2019
26.05,69,,Stage 8 - Tokyo › Tokyo ,112,,,2019
25.05,14,19,Stage 7 - Izu › Izu ,122,,,2019
24.05,33,26,Stage 6 - Fuji › Fuji ,36,,,2019
23.05,15,17,Stage 5 - Minamishinshu › Minamishinshu ,123.6,,,2019
22.05,37,22,Stage 4 - Mino › Mino ,139.4,,,2019
21.05,11,23,Stage 3 - Inabe › Inabe ,127,,,2019
20.05,8,30,Stage 2 - Kyoto › Kyoto ,105,1,,2019
19.05,47,47,Prologue - Sakai › Sakai ,2.6,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1) ,,,,2019
,7,,Mountains classification ,,,,2019
,22,,Points classification ,,,,2019
,2,,General classification ,,70,85,2019
06.04,40,,Stage 6 - Lampang › Chiang Mai ,116,,,2019
05.04,47,2,Stage 5 - Phayao › Lampang ,164.3,,,2019
04.04,47,2,Stage 4 - Nan › Phayao ,145.5,,,2019
03.04,2,2,Stage 3 - Nan › Nan ,199.7,12,5,2019
02.04,73,59,Stage 2 - Uttaradit › Nan ,182.5,,,2019
01.04,43,44,Stage 1 - Phitsanuloke › Uttaradit ,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1) ,,,,2019
,26,,General classification ,,,,2019
21.03,61,,Stage 5 - Pingtung › Pingtung ,192.8,,,2019
20.03,26,26,Stage 4 - Nantou › Xianshan Visitor Center ,166.6,,,2019
19.03,59,35,Stage 3 - Hsinchu › Shigang ,156.5,,,2019
18.03,34,33,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9,,,2019
17.03,96,95,Stage 1 - Taipei › Taipei ,83.2,,,2019
21.10,60,,Japan Cup Cycle Road Race (1.HC) ,144.2,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2) ,,,,2018
,5,,Mountains classification ,,,,2018
,24,,Points classification ,,,,2018
,16,,General classification ,,,,2018
29.09,4,,Stage 4 - Sarongan › Paltuding Ijen ,127.2,,,2018
28.09,8,43,Stage 3 - Genteng › Banyuwangi ,139.4,,,2018
27.09,80,77,Stage 2 - Kalibaru › Banyuwangi ,179.3,,,2018
26.09,77,77,Stage 1 - Banyuwangi › Rowo Bayu ,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2) ,,,,2018
,57,,General classification ,,,,2018
21.09,56,,Stage 4 - Siak › Siak ,92.06,,,2018
20.09,56,57,Stage 3 - Siak › Siak ,161.48,,,2018
19.09,55,57,Stage 2 - Siak › Siak ,115.45,,,2018
18.09,59,59,Stage 1 - Siak › Siak ,154.18,,,2018
24.06,33,,National Championships Spain - Road Race (NC) ,215,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2) ,,,,2018
,2,,Mountains classification ,,,,2018
,16,,Points classification ,,,,2018
,8,,General classification ,,3,3,2018
03.06,16,,Stage 3 - Taiji Hanto › Taiji Hanto ,104.3,,,2018
02.06,8,8,Stage 2 - Kumano › Kumano ,110,,,2018
31.05,63,63,Prologue - Shingu › Shingu ,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1) ,,,,2018
,4,,Mountains classification ,,,,2018
,19,,Points classification ,,,,2018
,1,,General classification ,,100,125,2018
27.05,29,,Stage 8 - Tokyo › Tokyo ,112.7,,,2018
26.05,12,1,Stage 7 - Izu › Izu ,122,,,2018
25.05,1,1,Stage 6 - Fuji Speedway › Mount Fuji ,32.9,20,14 +3,2018
24.05,11,11,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2018
23.05,22,10,Stage 4 - Mino › Mino ,139.4,,,2018
22.05,7,10,Stage 3 - Inabe › Inabe ,127,2,,2018
21.05,20,28,Stage 2 - Kyoto › Kyoto ,105,,,2018
20.05,46,46,Prologue - Sakai › Sakai ,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1) ",,,,2018
,27,,General classification ,,,,2018
06.04,76,,Stage 6 - Roi Et  › Khon Kaen ,110.7,,,2018
05.04,87,28,Stage 5 - Nakhon Ratchasima  › Roi Et  ,229,,,2018
04.04,87,29,Stage 4 - Khao Yai › Nakhon Ratchasima ,183.4,,,2018
03.04,28,29,Stage 3 - Aranyarathet › Khao Yai ,177.7,,,2018
02.04,92,91,Stage 2 - Chanthaburi › Aranyarathet ,173,,,2018
01.04,75,78,Stage 1 - Pattaya › Chanthaburi ,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC) ,,,,2018
24.03,DNF,,Stage 7 - Nilai › Muar ,222.4,,,2018
23.03,50,12,Stage 6 - Tapah › Tanjung Malim  ,108.5,,,2018
22.03,11,12,Stage 5 - Bentong › Cameron Highlands ,169.4,,,2018
21.03,41,32,Stage 4 - Dungun › Pekan ,183.8,,,2018
20.03,43,40,Stage 3 - Kota Bharu › Kuala Terengganu ,166,,,2018
19.03,32,41,Stage 2 - Gerik › Kota Bharu ,208.3,,,2018
18.03,62,67,Stage 1 - Kangar › Kulim ,147.9,,,2018
22.10,40,,Japan Cup Cycle Road Race (1.HC) ,103,,3,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2) ,,,,2017
,3,,Mountains classification ,,,,2017
,4,,Points classification ,,,,2017
,1,,General classification ,,25,40,2017
10.09,1,,Stage 3 - Hakodate › Mount Hakodate ,75.9,5,7,2017
09.09,22,7,Stage 2 - Hokuto › Kikonai ,182.3,,,2017
08.09,7,8,Stage 1 - Hakodate › Hokuto ,156.7,,,2017
25.06,73,,National Championships Spain - Road Race (NC) ,207.3,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2) ,,,,2017
,14,,Points classification ,,,,2017
,3,,General classification ,,14,25,2017
04.06,14,,Stage 3 - Taiji Hanto › Taiji Hanto ,100,,,2017
03.06,3,3,Stage 2 - Kumano › Kumano ,109.3,1,1,2017
02.06,10,13,Stage 1 - Akagigawa › Akagigawa ,114.1,,,2017
01.06,90,90,Prologue - Shingu › Shingu ,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1) ,,,,2017
,4,,Mountains classification ,,,,2017
,12,,Points classification ,,,,2017
,14,,General classification ,,7,5,2017
28.05,61,,Stage 8 - Tokyo › Tokyo ,112.7,,,2017
27.05,1,14,Stage 7 - Izu › Izu ,122,20,14,2017
26.05,36,21,Stage 6 - Fujisan › Mt.Fuji ,11.3,,,2017
25.05,17,12,Stage 5 - Minami › Shinshu ,123.6,,,2017
24.05,18,18,Stage 4 - Mino › Mino ,139.4,,,2017
23.05,16,17,Stage 3 - Inabe › Inabe ,127,,,2017
22.05,16,30,Stage 2 - Kyoto › Kyoto ,105,,,2017
21.05,45,45,Prologue - Sakai › Sakai ,2.65,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2) ,,,,2017
,9,,Mountains classification ,,,,2017
,11,,Points classification ,,,,2017
,19,,General classification ,,,,2017
16.04,49,,Stage 4 - Mataram › Mataram ,112,,,2017
15.04,9,19,Stage 3 - Pantai Kuta › Sembalun ,133.9,,,2017
14.04,8,37,Stage 2 - Bangsal › Senaru ,113,,,2017
13.04,62,62,Stage 1 - Mataram › Pantai Kuta ,126.3,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2) ,,,,2017
,20,,Points classification ,,,,2017
,19,,General classification ,,,,2017
02.04,44,,Stage 3 - Yaita › Utsunomiya ,99.6,,,2017
01.04,9,19,Stage 2 - Motegi › Nasu ,102,,,2017
31.03,54,55,Stage 1 - Nikko › Ashikaga ,106.1,,,2017
13.11,28,,Tour de Okinawa (1.2) ,210,,,2016
23.10,39,,Japan Cup Cycle Road Race (1.HC) ,144.2,,3,2016
06.08 » 14.08,,,Tour de Singkarak (2.2) ,,,,2016
,7,,Mountains classification ,,,,2016
,19,,Points classification ,,,,2016
,7,,General classification ,,4,5,2016
14.08,48,,Stage 8 - Bukittinggi › Padang ,145.9,,,2016
12.08,35,7,Stage 7 - Sijunjung › Dharmasraya ,133.8,,,2016
11.08,3,7,Stage 6 - Padang Pariaman › Sawahlunto ,151.1,1,1,2016
10.08,29,9,Stage 5 - Pesisir Selatan › Pariaman  ,153.1,,,2016
09.08,21,9,Stage 4 - Padang Panjang  › Agam  ,151.6,,,2016
08.08,8,8,Stage 3 - Pasaman › Pasaman Barat  ,123.1,,,2016
07.08,28,28,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5,,,2016
06.08,39,39,Stage 1 - Solok › Payakumbuh  ,95.8,,,2016
