date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,36,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,39,29,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,27,30,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,101,101,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
06.06,46,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,DNF,,Wachovia Classic (1.3) ,147.0,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,25,17,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,15,15,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
23.05,117,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,49,,General classification ,,,,2003
18.05,43,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,102,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,45,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,98,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,93,93,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,56,,General classification ,,,,2003
12.04,44,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,63,68,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
