date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,13,14,Stage 4 - Khenifra  › Midelt ,144.0,,,2012
25.03,18,37,Stage 3 - Fes  › Khenifra ,152.0,,,2012
23.03,36,36,Stage 1 - Tanger  › Tetouan ,130.0,,,2012
18.02,13,,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,,,,2012
17.02,18,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2) ,100.0,,,2012
16.02,16,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,170.0,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2011
07.07,OTL,,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0,,,2011
23.06,3,,National TT Championships Morocco (NC) ,30.0,12,,2011
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2) ,,,,2011
,22,,General classification ,,,,2011
12.06,20,,Stage 3 - Gisenyi › Kigali ,158.0,,,2011
11.06,22,,Stage 2 - Ruhengeri › Gisenyi ,63.0,,,2011
11.06,27,,Stage 1 - Kigali › Kinigi ,100.0,,,2011
06.05,70,,Challenge Du Prince - Trophée Princier (1.2) ,160.0,,,2011
08.04,13,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2) ,144.0,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2) ,,,,2011
,24,,General classification ,,,,2011
03.04,35,,Stage 11 - Khouribga › Casablanca ,120.0,,,2011
02.04,33,,Stage 10 - Meknes › Rabat ,140.0,,,2011
01.04,4,,Stage 9 - Fes › Mesknes ,120.0,,,2011
31.03,18,,Stage 8 - Khenifra › Fes ,120.0,,,2011
30.03,34,,Stage 7 - El Kelaa des Sraghna › Beni Mellal ,116.0,,,2011
30.03,33,,Stage 6 - Azilal › El Kelaa des Sraghna ,110.0,,,2011
29.03,21,,Stage 5 - Marrakech › Azilal ,174.0,,,2011
28.03,29,,Stage 4 - Ouled Berrehil › Marrakech ,170.0,,,2011
27.03,16,,Stage 3 - Essaouira › Agadir ,170.0,,,2011
26.03,73,,Stage 2 - Safi › Essaouira ,130.0,,,2011
25.03,96,,Stage 1 - El Jadida › Safi ,156.0,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2011
,45,,General classification ,,,,2011
30.01,42,,Stage 6 - Owendo › Libreville ,130.0,,,2011
29.01,40,,Stage 5 - Lambaréné › Kango ,149.0,,,2011
28.01,47,,Stage 4 - Ndjolé › Lambaréné ,133.0,,,2011
27.01,46,,Stage 3 - Bibasse › Oyem ,109.0,,,2011
26.01,50,,Stage 2 - Bitam › Ebolowa (Cameroun) ,147.0,,,2011
25.01,44,,Stage 1 - Oyem › Bitam ,96.0,,,2011
06.11,10,,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0,,,2010
09.05,55,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0,,,2010
08.05,36,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0,,,2010
07.05,36,,Challenge Du Prince - Trophée Princier (1.2) ,165.0,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,66,,General classification ,,,,2010
04.04,52,,Stage 11 - Rabat › Casablanca ,120.0,,,2010
03.04,46,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,36,,Stage 9 - Kenitra › Al Khmissat ,80.0,,,2010
02.04,56,,Stage 8 - Tanger › Souk el Arba ,153.0,,,2010
01.04,85,,Stage 7 - Tetouan › Tanger ,135.0,,,2010
31.03,55,,Stage 6 - Ouazzane › Tetouan ,135.0,,,2010
30.03,76,,Stage 5 - Fes › Meknes ,120.0,,,2010
29.03,39,,Stage 4 - Khenifra › Fes ,165.0,,,2010
28.03,108,,Stage 3 - Beni Mellal › Khenifra ,122.0,,,2010
27.03,66,,Stage 2 - Marrakech › Beni Mellal ,195.0,,,2010
26.03,65,,Stage 1 - Settat › Marrakech ,170.0,,,2010
