date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali ,180,,,2021
30.09,125,116,Stage 3 - Termini Imerese › Caronia ,180,,,2021
29.09,15,18,Stage 2 - Selinunte › Mondello ,173,,,2021
28.09,25,29,Stage 1 - Avola › Licata ,179,,,2021
25.07,DNF,,GP Kranj (1.2) ,157.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
,92,,General classification ,,,,2021
18.07,98,,Stage 5 - Cagliari › Cagliari ,170.2,,,2021
17.07,90,82,Stage 4 - Cagliari › Cagliari ,168,,,2021
16.07,16,80,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,71,87,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,104,104,Stage 1 - Alghero › Sassari ,155.8,,,2021
10.07,15,,Visegrad 4 Kerekparverseny (1.2) ,157.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,137,,General classification ,,,,2021
06.07,142,,Stage 3 - Sibiu › Sibiu ,205.3,,,2021
05.07,120,129,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,129,128,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,25,25,Prologue - Sibiu › Sibiu ,2.5,,,2021
24.06,DNF,,Giro dell'Appennino (1.1) ,192.1,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,109,,General classification ,,,,2021
16.05,21,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,114,113,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,72,33,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,20,23,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,19,23,Stage 1 - Siófok › Kaposvár ,173,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1) ,,,,2021
,66,,General classification ,,,,2021
25.04,44,,Stage 4 - Prijedor › Banjaluka ,163.5,,,2021
24.04,88,83,Stage 3 - Bijeljina › Vlasenica ,124.1,,,2021
23.04,5,34,Stage 2 - Obrenovac › Bijeljina ,122,4,,2021
22.04,67,67,Stage 1 - Belgrade › Šabac ,89.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2021
24.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone ,163.5,,,2021
23.03,165,158,Stage 1a - Gatteo › Gatteo ,97.8,,,2021
23.03,25,144,Stage 1b (TTT) - Gatteo › Gatteo ,10.8,,,2021
21.03,38,,"Per Sempre ""Alfredo"" (1.1) ",162,,,2021
03.03,DNS,,Trofeo Laigueglia (1.Pro) ,202,,,2021
21.02,93,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
20.02,83,,Grand Prix Velo Manavgat ME (1.2) ,147.5,,,2021
07.02,48,,Grand Prix Gazipasa (1.2) ,157.6,,,2021
06.02,40,,Grand Prix Alanya (1.2) ,147.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,125,116,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,15,18,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,25,29,Stage 1 - Avola › Licata,179.0,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,92,,General classification,,,,2021
18.07,98,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,90,82,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,16,80,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,71,87,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,104,104,Stage 1 - Alghero › Sassari,155.8,,,2021
10.07,15,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,137,,General classification,,,,2021
06.07,142,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,120,129,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,129,128,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,25,25,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,109,,General classification,,,,2021
16.05,21,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,114,113,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,72,33,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,20,23,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,19,23,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,66,,General classification,,,,2021
25.04,44,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,88,83,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,5,34,Stage 2 - Obrenovac › Bijeljina,122.0,4,,2021
22.04,67,67,Stage 1 - Belgrade › Šabac,89.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
24.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,165,158,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,25,144,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,38,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
03.03,DNS,,Trofeo Laigueglia (1.Pro),202.0,,,2021
21.02,93,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,83,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,48,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,40,,Grand Prix Alanya (1.2),147.8,,,2021
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,6,,Points classification,,,,2019
,57,,General classification,,,,2019
06.10,13,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,90,64,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,2,35,Stage 4 - Starigrad › Gorski Kotar,155.0,12,5,2019
03.10,55,36,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,9,11,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,14,18,Stage 1 - Osijek › Lipik,200.0,,,2019
