date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 31.08,,,Tour do Rio (2.2) ,,,,2014
,27,,Points classification ,,,,2014
,50,,General classification ,,,,2014
31.08,18,,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7,,,2014
30.08,39,52,Stage 5 - Teresópolis › Rio das Ostras ,196.3,,,2014
29.08,49,60,Stage 4 - Três Rios › Teresópolis ,120.3,,,2014
28.08,63,59,Stage 3 - Volta Redonda › Três Rios ,173.7,,,2014
27.08,44,50,Stage 2 - Angra dos Reis › Volta Redonda ,163.3,,,2014
26.08,42,45,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8,,,2014
29.06,13,,National Championships Brazil - Road Race (NC) ,187,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2014
,48,,General classification ,,,,2014
27.04,22,,Stage 5 - Rolândia › Rolândia ,,,,2014
26.04,59,58,Stage 4 - Arapongas › Arapongas ,201,,,2014
25.04,69,57,Stage 3 - Ibiporã › Ibiporã ,167,,,2014
24.04,28,24,Stage 2 - Londrina › Londrina ,79.6,,,2014
23.04,15,19,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2014
,18,,General classification ,,,,2014
13.04,16,,Stage 5 - Serra Gaucha › Serra Gaucha ,197,,,2014
12.04,8,25,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97,,,2014
11.04,16,30,Stage 3 - Cambará do Sol › Bento Gonçalves ,184,,,2014
10.04,21,32,Stage 2 - Torres › Cambará do Sol ,174,,,2014
09.04,52,51,Stage 1 - Porte Alegre › Torres ,214,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2014
,20,,Points classification ,,,,2014
,33,,General classification ,,,,2014
16.02,19,,Stage 8 - Sao Paulo › Sao Paolo ,66.5,,,2014
15.02,57,43,Stage 7 - Águas de Lindóia › Monte Verde ,97.9,,,2014
14.02,31,38,Stage 6 - Lindoia › Atibaia ,159.1,,,2014
13.02,39,38,Stage 5 - Brotas › Aguas de Lindoia ,191.6,,,2014
12.02,82,49,Stage 4 (ITT) - Brotas › Brotas ,25.8,,,2014
11.02,43,41,Stage 3 - Botucatu › Brotas ,146.1,,,2014
10.02,36,37,Stage 2 - Sorocaba › Botucatu ,144.3,,,2014
09.02,63,63,Stage 1 - Barueri › Sorocaba ,102.9,,,2014
26.08 » 31.08,,,Tour do Rio (2.2) ,,,,2014
,27,,Points classification ,,,,2014
,50,,General classification ,,,,2014
31.08,18,,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7,,,2014
30.08,39,52,Stage 5 - Teresópolis › Rio das Ostras ,196.3,,,2014
29.08,49,60,Stage 4 - Três Rios › Teresópolis ,120.3,,,2014
28.08,63,59,Stage 3 - Volta Redonda › Três Rios ,173.7,,,2014
27.08,44,50,Stage 2 - Angra dos Reis › Volta Redonda ,163.3,,,2014
26.08,42,45,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8,,,2014
29.06,13,,National Championships Brazil - Road Race (NC) ,187.0,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2) ,,,,2014
,48,,General classification ,,,,2014
27.04,22,,Stage 5 - Rolândia › Rolândia ,,,,2014
26.04,59,58,Stage 4 - Arapongas › Arapongas ,201.0,,,2014
25.04,69,57,Stage 3 - Ibiporã › Ibiporã ,167.0,,,2014
24.04,28,24,Stage 2 - Londrina › Londrina ,79.6,,,2014
23.04,15,19,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2) ,,,,2014
,18,,General classification ,,,,2014
13.04,16,,Stage 5 - Serra Gaucha › Serra Gaucha ,197.0,,,2014
12.04,8,25,Stage 4 - Bento Gonçalves › Nova Petrópolis ,97.0,,,2014
11.04,16,30,Stage 3 - Cambará do Sol › Bento Gonçalves ,184.0,,,2014
10.04,21,32,Stage 2 - Torres › Cambará do Sol ,174.0,,,2014
09.04,52,51,Stage 1 - Porte Alegre › Torres ,214.0,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2014
,20,,Points classification ,,,,2014
,33,,General classification ,,,,2014
16.02,19,,Stage 8 - Sao Paulo › Sao Paolo ,66.5,,,2014
15.02,57,43,Stage 7 - Águas de Lindóia › Monte Verde ,97.9,,,2014
14.02,31,38,Stage 6 - Lindoia › Atibaia ,159.1,,,2014
13.02,39,38,Stage 5 - Brotas › Aguas de Lindoia ,191.6,,,2014
12.02,82,49,Stage 4 (ITT) - Brotas › Brotas ,25.8,,,2014
11.02,43,41,Stage 3 - Botucatu › Brotas ,146.1,,,2014
10.02,36,37,Stage 2 - Sorocaba › Botucatu ,144.3,,,2014
09.02,63,63,Stage 1 - Barueri › Sorocaba ,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2) ,,,,2013
,55,,General classification ,,,,2013
01.09,27,,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7,,,2013
31.08,46,56,Stage 4 - Teresópolis › Rio das Ostras ,196.3,,,2013
30.08,58,67,Stage 3 - Três Rios › Teresópolis ,120.3,,,2013
29.08,50,65,Stage 2 - Volta Redonda › Três Rios ,167.2,,,2013
28.08,80,79,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8,,,2013
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2012
,14,,Points classification ,,,,2012
,53,,General classification ,,,,2012
21.10,72,,Stage 8 - Jundiai › São Paulo ,72.0,,,2012
20.10,45,52,Stage 7 - Pindamonhagaba › Campos do Jordao ,72.4,,,2012
19.10,20,64,Stage 6 - Atibaia › Pindamonhagaba ,174.3,,,2012
18.10,33,72,Stage 5 - Sorocaba › Atibaia ,150.2,,,2012
17.10,39,81,Stage 4 - Rio Claro › Sorocaba ,166.8,,,2012
16.10,116,94,Stage 3 (ITT) - São  Carlo › São  Carlo ,23.0,,,2012
15.10,50,37,Stage 2 - Bauru › São Carlos ,178.6,,,2012
14.10,31,36,Stage 1 - Marilia › Bauru ,108.3,,,2012
24.06,17,,National Championships Brazil - Road Race (NC) ,174.6,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
23.10,DNF,,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48.0,,,2011
22.10,22,48,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2,,,2011
21.10,15,61,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2011
20.10,57,63,Stage 5 - Sorocaba › Atibaia ,150.2,,,2011
19.10,49,63,Stage 4 - Rio Claro › Sorocaba ,179.0,,,2011
18.10,64,64,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4,,,2011
17.10,63,66,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,29,29,Stage 1 - Marília › Bauru ,114.0,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2010
,20,,General classification ,,,,2010
24.10,34,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,13,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,33,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,72,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,85,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,23,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,60,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,103,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
24.06,40,,Meeting Internacional de Goiania (1.2) ,60.0,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,13,,Mountains classification ,,,,2007
,33,,General classification ,,,,2007
29.04,20,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,49,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,15,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,14,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,10,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,49,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,22,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,27,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,30,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,45,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,19,,General classification ,,,,2006
25.11,16,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,13,19,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,8,19,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,11,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,6,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,3,20,Stage 6 - Rio do Sul › Curitibanos ,110.0,1,,2006
19.11,40,24,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,33,21,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,13,21,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,16,26,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,7,50,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,59,59,Prologue - Criciúma › Criciúma ,2.4,,,2006
16.07,35,,Meeting Internacional de cyclismo (1.2) ,51.3,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,5,,Points classification ,,,,2006
,67,,General classification ,,,,2006
12.03,25,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,57,68,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,69,77,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,21,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,77,87,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,89,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,40,,Copa America de Ciclismo (1.2) ,34.4,,,2006
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,7,,Mountains classification ,,,,2005
,62,,General classification ,,,,2005
23.01,32,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,75,67,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,87,69,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,95,59,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,61,49,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,33,51,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,42,81,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,95,88,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,7,7,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
09.01,16,,Copa América de Ciclismo (1.2) ,33.6,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,6,,Mountains classification ,,,,2004
,45,,General classification ,,,,2004
