date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,89,,GP de Fourmies / La Voix du Nord () ,212,,,1993
27.06,33,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,24,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,74,,General classification ,,,,1993
05.05,9,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,,,1993
12.09,89.0,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
27.06,33.0,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,24.0,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,74.0,,General classification ,,,,1993
05.05,9.0,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,,,1993
26.08,30.0,,Druivenkoers - Overijse () ,184.0,,,1992
17.06,30.0,,Brussel-Ingooigem () ,169.0,,,1992
23.05,34.0,,Classique des Alpes () ,202.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
07.05,19.0,,Stage 3 - Valenciennes › Valenciennes ,168.0,,,1992
26.04,8.0,,Tour de Vendée () ,206.5,18,,1992
21.04,29.0,,Paris-Camembert () ,200.0,,,1992
10.04,43.0,,Grand Prix Cerami () ,205.0,,,1992
