date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,General classification ,,4,,2007
26.08,49,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,26,15,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,59,17,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,6,23,Stage 2 - Clonakilty  › Killarney ,166.0,3,,2007
22.08,50,50,Stage 1 - Kilkenny › Cork ,174.0,,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196.0,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
29.07,DNF,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,36,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
16.03,DNS,,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,166,131,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,93,93,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
10.03,49,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,63,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,107,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
24.09,30,,World Championships - Road Race (WC) ,265.8,15,,2006
10.09,76,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,56,,Paris-Bruxelles (1.HC) ,219.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
31.08,DNF,,Stage 3 - Bradford › Sheffield ,180.0,,,2006
30.08,34,32,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,29,29,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
17.08,40,,Coppa Bernocchi (1.1) ,200.0,,,2006
15.08,17,,Tre Valli Varesine (1.HC) ,199.0,9,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,24,,General classification ,,2,,2006
06.08,64,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,47,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,51,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,32,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,26,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,54,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,7,,General classification ,,50,,2006
28.07,12,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,16,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,3,,Stage 3 - Mettet › St. Hubert ,205.4,12,,2006
25.07,23,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,42,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
21.05,DNS,,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,174,151,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,158,146,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,168,143,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,84,141,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,120,174,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,143,179,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,152,181,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,68,189,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,204,189,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,136,178,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,189,181,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,122,168,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,189,190,Prologue - Seraing › Seraing ,6.2,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,8,,Points classification ,,,,2006
,13,,General classification ,,8,,2006
23.04,2,,Stage 3 - Logroño › Logroño ,148.5,12,,2006
22.04,15,13,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,46,45,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
18.04,7,,Paris-Camembert (1.1) ,200.0,20,,2006
16.04,50,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
25.02,22,,GP Chiasso (1.1) ,172.9,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,29,,Youth classification ,,,,2006
,78,,General classification ,,,,2006
03.02,93,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,103,81,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,89,76,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,58,59,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,71,71,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,64,,Doha International GP (1.1) ,108.0,,,2006
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
01.10,45,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,12,,General classification ,,10,,2005
14.08,2,,Stage 5 - Bahlingen › Vogtsburg ,168.8,12,,2005
13.08,10,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,51,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,34,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,33,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,27,,General classification ,,,,2005
08.08,72,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,36,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,46,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,3,,Stage 3 - Arhus › Vejle ,187.0,12,8,2005
04.08,60,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,87,,Stage 1 - Skive › Skive ,208.5,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,37,,General classification ,,,,2005
12.06,63,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,40,37,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,23,44,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,71,75,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
05.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
01.04,2,,Route Adélie de Vitré (1.1) ,185.3,55,,2005
29.03,61,,Paris-Camembert (1.1) ,208.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,27,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,54,,Milano-Torino (1.HC) ,199.0,,,2005
15.02,16,,Trofeo Laigueglia (1.1) ,183.3,5,,2005
06.02,44,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
07.09,7,,Giro del Valdarno (1.6) ,159.0,,,2004
16.08,1,,GP Capodarco (1.6) ,180.0,15,,2004
11.08,1,,Trofeo Internazionale Bastianelli (1.6) ,153.0,15,,2004
17.08,20,,Gara Milionaria (1.6) ,156.0,,,2003
16.08,1,,GP Capodarco (1.6) ,182.0,15,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
10.04,4,,Stage 1 - Pescara › L'Aquila ,160.0,,,2003
09.10,45,,World Championships U23 - ITT (WC) ,33.7,,,2001
09.10,41,,World Championships MJ - Road Race (WC) ,130.0,,,1999
