date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,19,,Youth classification ,,,,2022
,60,,Mountains classification ,,,,2022
,94,,Points classification ,,,,2022
,56,,General classification ,,20,8,2022
29.05,32,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,92,56,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,76,53,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,126,51,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,69,52,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,68,50,Stage 16 - Salò › Aprica ,202,,,2022
22.05,48,50,Stage 15 - Rivarolo Canavese › Cogne  61k,177,,,2022
21.05,37,51,Stage 14 - Santena › Torino ,147,,,2022
20.05,79,60,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,105,62,Stage 12 - Parma › Genova ,204,,,2022
18.05,110,59,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,100,59,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,53,56,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,119,59,Stage 8 - Napoli › Napoli  148k,153,,,2022
13.05,72,54,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,91,36,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,28,36,Stage 5 - Catania › Messina ,174,,,2022
10.05,36,39,Stage 4 - Avola › Etna ,172,,,2022
08.05,87,64,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,91,64,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,64,64,Stage 1 - Budapest › Visegrád ,195,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,20,,General classification ,,20,30,2022
01.05,21,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,28,28,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,37,41,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,53,43,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,37,44,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,108,108,Prologue - Lausanne › Lausanne ,5.12,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
12.03,DNF,,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,38,35,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,46,43,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,90,60,Stage 3 - Murlo › Terni ,170,,,2022
08.03,112,63,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,66,66,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,27,,Drôme Classic (1.Pro) ,191.5,,5,2022
26.02,51,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,14,,Mountains classification ,,,,2022
,32,,Points classification ,,,,2022
,12,,General classification ,,32,25,2022
20.02,34,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,13,12,Stage 4 - Cúllar Vega › Baza  138k,167.4,,,2022
18.02,18,16,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,13,14,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,26,26,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,53,43,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,37,44,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,108,108,Prologue - Lausanne › Lausanne,5.12,,,2022
