date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,6,5,2016
25.06,DNF,,National Championships Spain - Road Race (NC) ,194.4,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2016
,13,,Mountains classification ,,,,2016
,27,,General classification ,,,5,2016
01.05,50,,Stage 8 - Marmaris › Selcuk ,201.7,,,2016
30.04,44,27,Stage 7 - Fethiye › Marmaris ,128.6,,,2016
29.04,44,29,Stage 6 - Kumluca › Elmali ,116.9,,,2016
28.04,41,29,Stage 5 - Alanya › Kemer ,189.3,,,2016
27.04,82,33,Stage 4 - Seydisehir › Alanya ,187,,,2016
26.04,40,32,Stage 3 - Aksaray › Konya ,158.9,,,2016
25.04,37,35,Stage 2 - Kapadokya › Kapadokya ,154.1,,,2016
24.04,43,43,Stage 1 - Istanbul › Istanbul ,129.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC) ,,,,2016
,33,,Mountains classification ,,,,2016
,10,,General classification ,,40,35,2016
02.03,16,,Stage 8 - Batu Pahat › Melaka ,119,,,2016
01.03,28,10,Stage 7 - Seremban › Parit Sulong ,202.3,,,2016
29.02,21,10,Stage 6 - Putrajaya › Rembau ,147.6,,,2016
28.02,29,10,Stage 5 - Tapah › Kuala Lumpur ,148.8,,,2016
27.02,12,9,Stage 4 - Ipoh › Tanah Rata ,129.4,,,2016
26.02,28,27,Stage 3 - Kulim › Kuala Sangsar ,107.2,,,2016
25.02,24,30,Stage 2 - Sungai Petani › Pulau Pinang ,158.1,,,2016
24.02,74,77,Stage 1 - Kangar › Baling ,165.5,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2016
,59,,General classification ,,,,2016
21.02,62,,Stage 5 - San Roque › Peñas Blancas ,171,,,2016
20.02,99,66,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21,,,2016
19.02,74,62,Stage 3 - Monachil › Padul ,157.9,,,2016
18.02,76,73,Stage 2 - Palomares del Río › Córdoba ,186.3,,,2016
17.02,100,100,Stage 1 - Almonaster la Real  › Sevilla ,165.2,,,2016
14.02,48,,Clasica de Almeria (1.1) ,21,,,2016
13.02,69,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2016
,23,,Mountains classification ,,,,2016
,36,,Points classification ,,,,2016
,47,,General classification ,,,,2016
24.01,13,,Stage 7 - Cap Esterias › Libreville ,130,,,2016
23.01,25,49,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4,,,2016
22.01,29,50,Stage 5 - Meyo Kie › Oyem ,118,,,2016
21.01,79,64,Stage 4 - Oyem › Ambam ,141,,,2016
20.01,67,56,Stage 3 - Lambarene › Ndole ,130,,,2016
19.01,30,26,Stage 2 - Fougamou › Mouila ,105,,,2016
18.01,29,29,Stage 1 - Kango › Lambarene ,146,,,2016
12.10,69,,Gran Premio Bruno Beghelli (1.HC) ,186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2014
09.10,49,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9,,,2014
05.10,91,,Il Lombardia (1.UWT) ,254,5,,2014
21.09,23,,World Championships - TTT (WC) ,57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT) ,,,,2014
,99,,General classification ,,20,,2014
14.09,34,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7,,,2014
13.09,50,99,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7,,,2014
12.09,134,113,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5,,,2014
11.09,134,110,Stage 18 - A Estrada › Monte Castrove en Meis ,157,,,2014
10.09,111,112,Stage 17 - Ortigueira › A Coruña ,190.7,,,2014
08.09,123,114,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5,,,2014
07.09,124,111,Stage 15 - Oviedo › Lagos de Covadonga ,152.2,,,2014
06.09,93,111,Stage 14 - Santander › La Camperona ,200.8,,,2014
05.09,102,117,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7,,,2014
04.09,101,123,Stage 12 - Logroño › Logroño ,166.4,,,2014
03.09,88,124,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4,,,2014
02.09,112,133,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7,,,2014
31.08,179,131,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185,,,2014
30.08,161,113,Stage 8 - Baeza › Albacete ,207,,,2014
29.08,114,113,Stage 7 - Alhendín › Alcaudete ,169,,,2014
28.08,69,118,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1,,,2014
27.08,170,136,Stage 5 - Priego de Córdoba › Ronda ,180,,,2014
26.08,108,117,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7,,,2014
25.08,142,139,Stage 3 - Cádiz › Arcos de la Frontera ,197.8,,,2014
24.08,131,139,Stage 2 - Algeciras › San Fernando ,174.4,,,2014
23.08,20,140,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC) ,,,,2014
,27,,General classification ,,,,2014
17.08,26,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5,,,2014
16.08,24,28,Stage 4 - Medina de Pomar › Villarcayo ,142,,,2014
15.08,26,29,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170,,,2014
14.08,60,85,Stage 2 - Briviesca › Villadiego ,152,,,2014
13.08,88,87,Stage 1 - Burgos › Burgos ,143,,,2014
02.08,74,,Clasica Ciclista San Sebastian (1.UWT) ,219.2,5,,2014
31.07,23,,Circuito de Getxo (1.1) ,170,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC) ,,,,2014
,62,,General classification ,,,,2014
01.06,66,,Stage 5 - Wassertrüdingen › Nürnberg ,159.6,,,2014
31.05,88,65,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5,,,2014
30.05,53,63,Stage 3 - Grassau › Neusäß ,232.7,,,2014
29.05,46,68,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7,,,2014
28.05,128,128,Stage 1 - Vilshofen › Freilassing ,201.6,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
,33,,General classification ,,,,2014
18.05,45,,Stage 3 - Lubián › Bembibre ,164.6,,,2014
17.05,35,34,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,61,61,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
27.04,27,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC) ,,,,2014
,70,,General classification ,,,,2014
25.04,95,,Stage 4 - Val Daone › Monte Bondone ,175,,,2014
24.04,59,62,Stage 3 - Mori › Roncone ,184.4,,,2014
23.04,83,89,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5,,,2014
22.04,15,90,Stage 1 (TTT) - Riva del Garda › Arco ,13.4,,,2014
13.04,60,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2014
,79,,General classification ,,5,,2014
12.04,99,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9,,,2014
11.04,107,82,Stage 5 - Eibar › Markina-Xemein ,160.2,,,2014
10.04,69,81,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151,,,2014
09.04,125,97,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7,,,2014
08.04,106,86,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8,,,2014
07.04,78,78,Stage 1 - Ordizia › Ordizia ,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7,,,2014
29.03,6,125,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9,7,,2014
28.03,136,132,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2,,,2014
27.03,122,126,Stage 4 - Alp › Vallter 2000-Setcases ,166.4,,,2014
26.03,124,124,Stage 3 - Banyoles › La Molina (Alp) ,162.9,,,2014
25.03,139,137,Stage 2 - Mataró › Girona ,171.2,,,2014
24.03,135,136,Stage 1 - Calella › Calella ,165.7,,,2014
02.03,27,,Clasica de Almeria (1.1) ,178,,,2014
01.03,26,,Vuelta Ciclista a Murcia (1.1) ,190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2014
,30,,General classification ,,,,2014
23.02,69,,Stage 4 - Ubrique › Fuengirola ,159.8,,,2014
22.02,101,33,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7,,,2014
21.02,32,33,Stage 2 - La Guardia de Jaén › Cabra ,197.1,,,2014
20.02,43,45,Stage 1 - Vélez Málaga › Jaén ,186.8,,,2014
19.02,89,89,Prologue - Almeria › Almeria ,7.3,,,2014
12.02,68,,Trofeo Platja de Muro (1.1) ,162,,,2014
11.02,15,,Trofeo Serra de Tramuntana (1.1) ,152.9,6,,2014
10.02,133,,Trofeo Ses Salines (1.1) ,183,,,2014
09.02,130,,Trofeo Palma (1.1) ,116,,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2014
,50,,General classification ,,,,2014
19.01,52,,Stage 7 - Owendo › Libreville ,124,,,2014
18.01,68,57,Stage 6 - Port-Gentil › Port-Gentil ,106,,,2014
17.01,77,58,Stage 5 - Lambaréné › Kango ,143,,,2014
16.01,78,54,Stage 4 - Lambaréné › Mouila ,190,,,2014
15.01,62,49,Stage 3 - Ndjolé › Lambaréné ,133,,,2014
14.01,46,47,Stage 2 - Awoua › Oyem ,120,,,2014
13.01,69,69,Stage 1 - Bitam › Ebolowa ,149,,,2014
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
,42,,Mountains classification ,,,,2013
,57,,Points classification ,,,,2013
,109,,General classification ,,20,,2013
15.09,119,,Stage 21 - Leganés › Madrid ,109.6,,,2013
14.09,70,109,Stage 20 - Avilés › Angliru ,142.2,,,2013
13.09,73,113,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181,,,2013
12.09,65,115,Stage 18 - Burgos › Peña Cabarga ,186.5,,,2013
11.09,122,125,Stage 17 - Calahorra › Burgos ,189,,,2013
09.09,141,121,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8,,,2013
08.09,135,120,Stage 15 - Andorra › Peyragudes ,224.9,,,2013
07.09,77,126,Stage 14 - Bagà › Collada de la Gallina ,155.7,,,2013
06.09,100,138,Stage 13 - Valls › Castelldefels ,169,,,2013
05.09,149,157,Stage 12 - Maella › Tarragona ,164.2,,,2013
04.09,95,157,Stage 11 (ITT) - Tarazona › Tarazona ,38.8,,,2013
02.09,114,162,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178,,,2013
01.09,164,173,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7,,,2013
31.08,110,173,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6,,,2013
30.08,157,184,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9,,,2013
29.08,183,185,Stage 6 - Guijuelo › Cáceres ,175,,,2013
28.08,151,177,Stage 5 - Sober › Lago de Sanabria ,174.3,,,2013
27.08,192,179,Stage 4 - Lalín › Fisterra ,189,,,2013
26.08,170,178,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8,,,2013
25.08,166,161,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,18,154,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2013
,90,,General classification ,,,,2013
11.08,94,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170,,,2013
10.08,87,105,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162,,,2013
09.08,110,111,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175,,,2013
08.08,109,111,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157,,,2013
07.08,113,113,Stage 1 - Burgos › Burgos ,139,,,2013
27.07,90,,Clasica Ciclista San Sebastian (WT) ,232,5,,2013
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,7,,2013
23.06,38,,National Championships Spain - Road Race (NC) ,208.9,,,2013
26.05,16,,Boucles de l'Aulne - Châteaulin (1.1) ,168,5,,2013
25.05,80,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,37,,General classification ,,,,2013
12.05,42,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,,,2013
11.05,44,44,Stage 1 - Oviedo › Pola de Lena ,156.8,,,2013
04.05,51,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,,,2013
21.04,44,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC) ,,,,2013
,42,,General classification ,,,,2013
19.04,53,,Stage 4 - Arco › Sega di Ala ,166.8,,,2013
18.04,6,40,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1,3,5,2013
17.04,59,57,Stage 2 - Sillian › Vetriolo Terme ,224.8,,,2013
16.04,64,64,Stage 1a - Lienz › Lienz ,128.5,,,2013
16.04,14,70,Stage 1b (TTT) - Lienz › Lienz ,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
,77,,General classification ,,,,2013
14.04,74,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,,,2013
13.04,108,75,Stage 2 - Urueña › Palencia ,168.1,,,2013
12.04,77,77,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,139,142,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
03.04,135,144,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,154,145,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,134,134,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT) ,,,,2013
,105,,General classification ,,5,,2013
24.03,103,,Stage 7 - El Vendrell › Barcelona ,122.2,,,2013
23.03,120,123,Stage 6 - Almacelles › Valls ,178.7,,,2013
22.03,137,124,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5,,,2013
21.03,112,123,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7,,,2013
20.03,155,140,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1,,,2013
19.03,133,121,Stage 2 - Girona › Banyoles ,160.7,,,2013
18.03,102,102,Stage 1 - Calella › Calella ,159.3,,,2013
24.02,89,,Clasica de Almeria (1.HC) ,182.3,,,2013
23.02,42,,Vuelta Ciclista a Murcia (1.1) ,180,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2013
,91,,General classification ,,,,2013
20.02,82,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7,,,2013
19.02,107,96,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7,,,2013
18.02,76,66,Stage 1 - San Fernando › Ubrique ,163.9,,,2013
17.02,46,46,Prologue - San Fernando › San Fernando ,6,,,2013
06.02,95,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,166,,Trofeo Migjorn (1.1) ,167,,,2013
03.02,169,,Trofeo Palma (1.1) ,116,,,2013
16.09,29,,UCI TTT World Championships Men (WC) ,53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,11,,Mountains classification ,,,,2012
,34,,Points classification ,,,,2012
,84,,General classification ,,20,,2012
09.09,164,84,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,51,84,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,92,91,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,125,91,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,138,91,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,157,90,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,1,84,Stage 15 - La Robla › Lagos de Covadonga ,186.7,80,16,2012
01.09,154,121,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,141,114,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,172,112,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,48,103,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,114,106,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,156,113,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,82,104,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,137,110,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,162,107,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,150,81,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,103,79,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,50,53,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,116,132,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,22,136,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,115,,General classification ,,,,2012
05.08,114,115,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,116,117,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,137,106,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,129,102,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,86,86,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,12,5,2012
24.06,27,,National Championships Spain - Road Race (NC) ,197.9,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1) ,,,,2012
,25,,General classification ,,,,2012
20.05,44,25,Stage 5 - Gjøvik › Hønefoss ,172,,,2012
19.05,26,25,Stage 4 - Hamar › Lillehammer ,195,,,2012
18.05,100,66,Stage 3 - Lillestrøm › Elverum ,180,,,2012
17.05,31,49,Stage 2 - Oslo › Drammen ,163,,,2012
16.05,72,74,Stage 1 - Sandefjord › Tønsberg ,185.7,,,2012
13.05,1,,Rogaland GP (1.1) ,192,75,80,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
,49,,General classification ,,,,2012
29.04,59,49,Stage 3 - Lugones › Alto del Naranco ,167.9,,,2012
28.04,6,39,Stage 2a - Teverga › Avilés ,92.2,3,2,2012
28.04,44,38,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2012
27.04,39,39,Stage 1 - Oviedo › Gijon ,162.2,,,2012
22.04,31,,Vuelta Ciclista a La Rioja (1.1) ,190.9,,,2012
08.04,36,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2012
,17,,Mountains classification ,,,,2012
,89,,General classification ,,5,,2012
07.04,70,,Stage 6 (ITT) - Oñate › Oñate ,18.9,,,2012
06.04,50,92,Stage 5 - Vera de Bidasoa › Oñate ,183,,,2012
05.04,98,119,Stage 4 - Éibar › Alto de Ibardin ,151,,,2012
04.04,130,124,Stage 3 - Vitoria › Arrate ,152,,,2012
03.04,53,47,Stage 2 - Güeñes › Vitoria ,165.7,,,2012
02.04,60,60,Stage 1 - Güeñes › Güeñes ,154,,,2012
31.03,64,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
,28,,Mountains classification ,,,,2012
,74,,General classification ,,5,,2012
25.03,49,74,Stage 7 - Badalona › Barcelona ,119.8,,,2012
24.03,114,80,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4,,,2012
23.03,86,76,Stage 5 - Ascó › Manresa ,207.1,,,2012
22.03,59,76,Stage 4 - Tremp › Ascó ,199,,,2012
21.03,62,110,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,127,132,Stage 2 - Girona › Girona ,161,,,2012
19.03,128,128,Stage 1 - Calella › Calella ,138.9,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,21,,General classification ,,,,2012
03.03,46,21,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,22,23,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
26.02,64,,Clasica de Almeria (1.HC) ,190,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,46,,General classification ,,,,2012
23.02,62,46,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,69,48,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,39,40,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,67,64,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,63,63,Prologue - San Fernando › San Fernando ,6,,,2012
06.02,165,,Trofeo Migjorn (1.1) ,171.7,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,72,,General classification ,,20,,2011
11.09,113,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,68,72,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,96,77,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,95,75,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,45,78,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,87,85,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,160,86,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,125,79,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,55,80,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,85,89,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,115,90,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,80,86,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,83,88,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,127,97,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,150,84,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,131,84,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,117,72,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,67,66,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,80,86,Stage 3 - Petrer › Totana ,164,,,2011
21.08,73,102,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,22,155,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,21,,General classification ,,6,,2011
07.08,27,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,17,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,29,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,18,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
30.07,37,,Clasica Ciclista San Sebastian (WT) ,234,5,,2011
25.07,52,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
26.06,27,,National Championships Spain - Road Race (NC) ,196.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
,22,,General classification ,,,,2011
19.06,36,,Stage 4 - Izaourt › Pau ,143,,,2011
18.06,21,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,23,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,47,,Stage 1 - Castres › Samatan ,203,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
,60,,General classification ,,,,2011
05.06,101,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
