date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,30,,Stage 1 - Nancy › Nilvange ,118.7,,,2005
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8) ,,,,2004
,10,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
04.07,10,,Stage 4b - Los Corrales › Los Corrales ,85.3,,,2004
04.07,12,7,Stage 4a (ITT) - Raicedo › Bostronizo ,4,,,2004
03.07,7,5,Stage 3 - Ruiloba › Mercadal ,92.6,2,,2004
02.07,11,9,Stage 2 - Comillas › Ruiloba ,97.8,,,2004
01.07,11,11,Stage 1 - Los Corrales › Torrelavega ,111.5,,,2004
