date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,116,,General classification,,,,2022
13.03,126,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,104,106,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,50,76,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,84,84,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,70,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,33,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,1,,Youth classification,,,,2021
,32,,Points classification,,,,2021
,8,,General classification,,3,3,2021
12.09,38,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,18,8,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,42,13,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,12,13,Stage 1 - Požarevac › Mionica,147.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,32,,Youth classification,,,,2021
,102,,General classification,,,,2021
05.09,75,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,73,103,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,122,122,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
28.08,7,,Adriatic Race (1.2),,,5,2021
25.07,71,,GP Kranj (1.2),157.3,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2),171.6,,,2021
20.06,21,,National Championships Slovenia - Road Race (NC),172.0,,,2021
17.06,14,,National Championships Slovenia - ITT (NC),31.5,,,2021
30.05,46,,GP Slovenia (1.2),173.6,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
13.03,DNF,,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,69,51,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,64,64,Prologue - Umag › Umag,1.0,,,2021
07.03,52,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,141,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
28.08,DNF,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
28.06,7,,National Championships Slovenia MJ - ITT (NC),15.7,,,2020
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
31.08,DNF,,Stage 3 - Casette › Casette,113.6,,,2019
30.08,55,59,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,91,68,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,61,61,Stage 1 - Lerici › La Specia,100.0,,,2019
06.07 » 07.07,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2019
07.07,DNF,,Stage 2 - Bogosavac › Bogosavac,120.0,,,2019
06.07,23,23,Stage 1b - Autodrome Navak › Autodrome Navak,98.2,,,2019
30.06,11,,National Championships Slovenia MJ - Road Race (NC),85.6,,,2019
09.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2019
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
25.05,19,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,0.4,,2019
19.05,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,,2019
