date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,67,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,47,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,66,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,76,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,79,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
29.06,8,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
27.06,7,,National Championships Denmark - ITT (NC) ,39.6,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,75,,General classification ,,,,2003
09.06,44,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,70,76,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,79,75,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,83,62,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,45,65,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,91,68,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,49,50,Stage 1 - Dresden  › Altenburg ,184,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,39,,General classification ,,,,2003
01.06,35,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,59,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,55,56,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,31,67,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,71,71,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,33,,General classification ,,,,2003
26.05,17,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,3,34,Stage 5 - Grafenau › Freystadt ,218.6,7,,2003
24.05,30,43,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,56,62,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,67,62,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,72,72,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191,,,2003
08.05,141,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,83,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,25,,Grand Prix S.A.T.S. (1.3) ,195,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,47,,General classification ,,,,2003
27.04,57,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,38,55,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,66,67,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,88,72,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,53,44,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,43,43,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
23.03,61,,GP Rudy Dhaenens (1.3) ,188,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,124,124,Stage 1 - Bladel › Bladel ,240,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
