date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,67,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,66,74,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,111,111,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,38,,Paris-Camembert (1.1),210.0,,,2021
08.06,29,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,49,,General classification,,,,2021
02.05,61,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,66,50,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,37,37,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,54,,Points classification,,,,2021
,86,,General classification,,,,2021
18.04,101,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,130,75,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,126,48,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,43,43,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,94,16,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,97,14,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,106,116,Stage 2 - Konya › Konya,144.9,,,2021
11.04,116,116,Stage 1 - Konya › Konya,72.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,97,88,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,85,85,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,28,,Youth classification,,,,2020
,80,,General classification,,20,,2020
25.10,70,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,39,80,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,125,92,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,48,92,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,60,99,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,110,105,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,79,104,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,83,110,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,123,110,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,135,109,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,144,105,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,100,99,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,115,112,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,107,112,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,139,116,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,122,115,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,90,116,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,164,138,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,111,121,Stage 3 - Enna › Etna,150.0,,,2020
04.10,143,137,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,113,113,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,93,,Paris-Chauny (1.1),203.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,22,,General classification,,,3,2020
19.09,51,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,47,24,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,36,25,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,56,57,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,51,45,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,90,,National Championships France - Road Race (NC),237.9,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
06.08,69,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,65,,General classification,,,,2020
23.02,138,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,33,62,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,154,80,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,82,82,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,119,124,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,82,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,95,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,DNF,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,86,,General classification,,5,,2020
26.01,95,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,92,86,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,114,85,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,103,83,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,71,89,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,132,132,Stage 1 - Tanunda › Tanunda,150.0,,,2020
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,68,,General classification,,5,,2019
09.08,74,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,78,63,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,55,61,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,92,84,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,96,87,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,89,92,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,40,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,15,,Youth classification,,,,2019
,37,,General classification,,,,2019
23.06,77,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,32,37,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,92,57,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,49,49,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,17,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,10,,General classification,,14,20,2019
16.06,57,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,9,10,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,22,27,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,25,27,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,5,27,Stage 2 - Balassagyarmat › Miskolc,200.6,4,,2019
12.06,14,35,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,71,71,Prologue - Siófok › Siófok,4.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,24,,General classification,,12,12,2019
18.05,55,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,34,25,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,45,22,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,58,25,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,55,25,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,13,23,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,92,93,Stage 1 - Sacramento › Sacramento,143.0,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
20.04,59,,Tour du Finistère (1.1),187.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
10.04,DNF,,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,68,68,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,70,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,51,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,57,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,39,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,72,,General classification,,5,,2019
17.03,109,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,62,70,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,95,81,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,120,78,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,55,74,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,130,132,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,123,124,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,110,110,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,33,,Royal Bernard Drome Classic (1.1),207.8,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,1,,Youth classification,,,,2019
,18,,Points classification,,,,2019
24.02,20,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,14,10,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,11,11,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,13,,General classification,,8,5,2019
16.02,17,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,20,20,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,45,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
09.10,78,,Tre Valli Varesine (1.HC),212.0,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,110,,General classification,,20,,2018
16.09,134,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,91,110,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,51,112,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,138,118,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,91,120,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,95,122,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,146,124,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,117,122,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,77,125,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,91,132,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,157,148,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,118,142,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,174,143,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,147,117,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,145,115,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,110,107,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,94,107,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,133,125,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,100,107,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,114,119,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,166,166,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,75,,General classification,,5,,2018
10.08,63,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,92,82,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,141,84,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,40,40,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,116,10,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,134,129,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,129,130,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,12,,Youth classification,,,,2018
,40,,General classification,,,,2018
17.06,54,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,24,24,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,67,69,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,100,100,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,7,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,25,,General classification,,1,5,2018
03.06,24,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,35,33,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,53,50,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,77,45,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,47,47,Prologue - Luxembourg › Luxembourg,2.3,,,2018
26.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,19,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,25,,General classification,,,3,2018
20.05,6,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,3,,2018
19.05,30,30,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,51,51,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,34,,General classification,,,,2018
06.05,34,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,83,59,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,55,55,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,94,93,Stage 1 - Beverley › Doncaster,182.0,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,2,,Youth classification,,,,2018
,22,,General classification,,,3,2018
06.04,25,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,21,22,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,51,62,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,76,76,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,97,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,84,98,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,91,101,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,151,113,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,121,96,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,87,74,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,97,97,Stage 1 - Calella › Calella,152.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,25,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
15.02,DNF,,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,105,105,Stage 1 - Albufeira › Lagos,192.6,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,1,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,6,,General classification,,24,40,2018
11.02,17,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,5,6,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,4,,2018
09.02,50,20,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,22,22,Prologue - Castellet › Castellet,5.8,,,2018
28.01,25,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2018
07.10,41,,Il Lombardia (1.UWT),247.0,5,10,2017
05.10,42,,Milano-Torino (1.HC),186.0,,,2017
30.09,56,,Giro dell'Emilia (1.HC),223.3,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,42,42,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
13.09,72,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,7,,Tour du Doubs (1.1),182.0,20,35,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,8,,Youth classification,,,,2017
,17,,General classification,,4,3,2017
18.08,42,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,25,21,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,26,20,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,37,41,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,4,,Youth classification,,,,2017
,28,,General classification,,,5,2017
05.08,19,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,107,39,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,39,36,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,22,60,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,63,63,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,19,,General classification,,2,3,2017
08.07,37,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,21,19,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,18,20,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,41,45,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,46,45,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,114,96,Stage 1 - Graz › Wien,193.8,,,2017
02.07,91,91,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,72,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,19,,Youth classification,,,,2017
,29,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,63,,General classification,,,,2017
18.06,2,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,12,5,2017
17.06,95,68,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,76,52,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,47,47,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,22,,Youth classification,,,,2017
,80,,General classification,,,,2017
04.06,71,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,68,86,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,110,93,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,36,36,Prologue - Laval › Laval,4.5,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,38,,General classification,,5,5,2017
20.05,58,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,80,39,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,25,37,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,4,52,Stage 4 - Santa Barbara › Santa Clarita,159.5,13,,2017
16.05,75,76,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,83,84,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,109,109,Stage 1 - Sacramento › Sacramento,167.5,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,39,34,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,16,18,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
