date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,55,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,19,,Points classification ,,,,2022
,46,,General classification ,,,,2022
19.06,6,,Stage 5 - Gingelom › Beringen ,179.9,3,,2022
18.06,30,47,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,56,78,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,38,77,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,77,77,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
11.06,50,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,15,,Ronde van Limburg (1.1) ,202.6,6,5,2022
05.06,65,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,2,,Points classification ,,,,2022
,21,,General classification ,,6,5,2022
29.05,6,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,3,,2022
28.05,1,22,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,30,20,2022
27.05,24,24,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,10,13,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
21.05,10,,Tour du Finistère (1.1) ,193.3,14,20,2022
15.05,22,,Tro-Bro Léon (1.Pro) ,207.8,4,5,2022
14.05,4,,Grand Prix du Morbihan (1.Pro) ,185.4,50,100,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
10.04,124,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,24,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,16,20,2022
30.03,13,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,30,30,2022
23.03,59,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,1,2022
17.03,7,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,35,60,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,137,45,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,11,28,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,45,28,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,15,15,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,13,,Le Samyn (1.1) ,209,8,5,2022
27.02,7,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,35,60,2022
26.02,23,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,12,12,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,5,,Points classification ,,,,2022
,47,,General classification ,,,,2022
15.02,3,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,12,5,2022
14.02,41,48,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,73,50,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,39,36,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,3,6,Stage 2 - Naseem Park › Suhar Corniche ,167.5,12,5,2022
10.02,4,7,Stage 1 - Al Rustaq Fort › Muscat ,138,7,,2022
30.01,1,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,75,125,2022
23.01,2,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,10,30,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,124,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,24,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,16,20,2022
30.03,13,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,30,30,2022
23.03,59,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,1,2022
17.03,7,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,35,60,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,137,45,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,11,28,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,45,28,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,15,15,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,13,,Le Samyn (1.1),209.0,8,5,2022
27.02,7,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,35,60,2022
26.02,23,,Omloop Het Nieuwsblad ME (1.UWT),204.2,12,12,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,5,,Points classification,,,,2022
,47,,General classification,,,,2022
15.02,3,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,12,5,2022
14.02,41,48,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,73,50,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,39,36,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,3,6,Stage 2 - Naseem Park › Suhar Corniche,167.5,12,5,2022
10.02,4,7,Stage 1 - Al Rustaq Fort › Muscat,138.0,7,,2022
30.01,1,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,75,125,2022
23.01,2,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,10,30,2022
10.10,10,,Paris - Tours Elite (1.Pro),212.3,22,35,2021
07.10,9,,Gran Piemonte (1.Pro),168.0,26,40,2021
03.10,18,,Paris-Roubaix (1.UWT),257.7,24,30,2021
29.09,14,,Eurométropole Tour (1.Pro),177.6,14,15,2021
26.09,23,,Classique Paris-Chauny (1.1),205.3,,3,2021
21.09,46,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,31,,Primus Classic (1.Pro),197.7,,3,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,119,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,9,,Vuelta a Castilla y Leon (1.1),181.2,16,25,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,4,,Points classification,,,,2021
,9,,General classification,,45,40,2021
24.07,5,,Stage 5 - Dinant › Quaregnon,192.4,4,,2021
23.07,7,8,Stage 4 - Neufchâteau › Fleurus,206.0,2,,2021
22.07,10,8,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,3,8,Stage 2 - Zolder › Zolder,120.0,12,5,2021
20.07,6,12,Stage 1 - Genappe › Héron,185.7,3,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,10,,National Championships Belgium - Road Race (NC),221.3,,3,2021
15.06,7,,Paris-Camembert (1.1),210.0,20,35,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,86,,General classification,,,,2021
13.06,80,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,59,87,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,132,124,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,100,121,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,117,117,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,26,,Elfstedenronde (1.1),193.1,,,2021
05.06,14,,Dwars door het Hageland (1.Pro),177.0,14,15,2021
24.05,37,,Ronde van Limburg (1.1),199.8,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
