date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,13,,General classification ,,28,,2003
08.06,18,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,14,13,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,33,14,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,11,13,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,11,20,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,43,43,Stage 1 - Eibar › Ispaster ,146.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,25,,Mountains classification ,,,,2003
,13,,General classification ,,8,5,2003
01.06,8,,Stage 5 - Wiltz › Diekirch ,169.0,1,2,2003
31.05,18,15,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,4,7,Stage 3 - Mersch › Echternach ,98.0,5,7,2003
30.05,86,41,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,10,11,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,5,,General classification ,,28,20,2003
25.05,1,5,Stage 5 - Mechelen › Liege-Ans ,201.0,20,16,2003
24.05,19,13,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,46,39,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,53,43,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,43,45,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,2,,Schynberg-Rundfahrt (1.3) ,180.0,55,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
09.05,DNF,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,147,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,69,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.05,58,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04,19,,La Flèche Wallonne (1.HC) ,199.5,16,,2003
20.04,21,,Amstel Gold Race (CDM) ,250.7,14,,2003
16.04,68,,Scheldeprijs (1.1) ,206.0,,,2003
10.04,19,,Grand Prix Pino Cerami (1.3) ,185.5,2,,2003
06.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,50,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
02.04,DNF,,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,106,106,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,32,,2003
26.03,12,,Dwars door Vlaanderen (1.2) ,200.0,10,,2003
23.03,61,,Cholet-Pays de Loire (1.2) ,202.0,,,2003
19.03,4,,Nokere-Koerse (1.3) ,193.0,32,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,10,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
16.03,5,,Stage 3 (ITT) - Bladel › Bladel ,18.7,4,,2003
15.03,3,4,Stage 2 - Riemst › Riemst ,207.5,7,,2003
14.03,7,7,Stage 1 - Bladel › Bladel ,240.0,2,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,130,94,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,24,24,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,47,,Le Samyn (1.3) ,185.0,,,2003
01.03,55,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,110,,Classic Haribo (1.3) ,196.7,,,2003
22.02,32,,Tour du Haut Var (1.2) ,180.0,,,2003
18.02,54,,Trofeo Laigueglia (1.2) ,183.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,19,,General classification ,,2,,2003
09.02,39,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,22,19,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,26,23,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,83,27,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,48,22,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,67,31,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,58,31,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,78,30,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,54,30,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,30,30,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.10,31,,Giro di Lombardia (CDM) ,251.0,9,,2002
16.10,20,,Milano-Torino (1.1) ,199.0,6,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,24,,Mountains classification ,,,,2002
,56,,General classification ,,20,,2002
28.09,119,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,99,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,111,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,85,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,107,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,105,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,75,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,145,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,95,29,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,129,29,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,53,25,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,10,25,Stage 9 - Córdoba › Córdoba ,130.2,6,,2002
14.09,40,34,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,97,32,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,25,32,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,26,41,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,186,122,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,121,71,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,16,69,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,68,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
18.08,20,,Züri Metzgete (CDM) ,236.6,15,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
23.07,92,72,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,60,65,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,158,75,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,61,67,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,96,98,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,104,93,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,165,90,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,161,55,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,27,53,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,63,60,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,103,60,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,7,62,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,125,108,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,102,108,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,60,108,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,156,156,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,5,,General classification ,,28,,2002
25.06,1,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,20,,2002
24.06,7,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,2,,2002
23.06,25,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,15,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,19,,General classification ,,2,,2002
09.06,12,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,18,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,22,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,43,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,20,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,19,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,39,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
12.05,4,,Tour de Berne (1.3) ,170.1,32,,2002
09.05,1,,Grand Prix de Wallonie (1.2) ,196.0,75,,2002
01.05,44,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,26,,Amstel Gold Race (CDM) ,254.4,9,,2002
21.04,15,,Liège - Bastogne - Liège (CDM) ,258.0,30,,2002
17.04,18,,La Flèche Wallonne (1.HC) ,198.0,17,,2002
12.04,2,,Grand Prix Pino Cerami (1.3) ,186.0,55,,2002
08.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
31.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,18,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,25,,Points classification ,,,,2002
,16,,General classification ,,36,,2002
17.03,73,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,5,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,10,,2002
15.03,27,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,26,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,14,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,33,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,127,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,55,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,36,,General classification ,,,,2002
02.03,63,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,36,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,12,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,58,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,53,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,14,,Trofeo Luis Puig (1.2) ,180.2,7,,2002
06.02,20,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,1,,2002
04.02,110,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,105,,Milano-Torino (1.1) ,203.0,,,2001
14.10,17,,World Championships - Road Race (WC) ,254.1,38,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,51,,General classification ,,20,,2001
30.09,113,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,97,52,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,104,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,36,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,32,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,66,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,41,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,101,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,81,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,115,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,73,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,36,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,101,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,44,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,122,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,19,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,43,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,99,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,44,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,63,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,150,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.09,16,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,5,,2001
26.08,24,,Züri Metzgete (CDM) ,248.4,11,,2001
11.08,34,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,24,,General classification ,,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
01.07,7,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
15.06,37,33,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,44,30,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,27,24,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,24,20,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,30,28,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,26,26,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,19,,General classification ,,10,,2001
02.06,2,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0,18,,2001
24.05,22,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,114,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,103,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,109,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
01.05,14,,Rund um den Henninger Turm (1.1) ,206.0,14,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,51,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,24,,La Flèche Wallonne () ,198.0,11,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,35,,General classification ,,5,,2001
14.04,22,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,53,45,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,30,17,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,13,16,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,20,20,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
01.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,32,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,11,,General classification ,,60,,2001
18.03,42,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,17,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,41,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,18,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,44,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,8,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,3,,2001
12.03,29,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,89,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,79,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,1,,Mountains classification ,,,,2001
,6,,Points classification ,,,,2001
,46,,General classification ,,,,2001
22.02,3,,Stage 5 - Humilladero › Granada ,171.0,7,6,2001
21.02,3,49,Stage 4 - Cabra › Benalmadena ,175.1,7,6,2001
20.02,46,69,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,69,61,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,34,34,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
15.10,15,,World Championships - Road Race (WC) ,268.9,46,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,12,,Mountains classification ,,,,2000
,4,,General classification ,,36,,2000
02.10,25,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,31,2,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,25,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,4,4,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,5,,2000
17.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,28,,2000
09.09,41,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,1,,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0,75,,2000
23.08,5,,Druivenkoers - Overijse (1.3) ,200.0,28,,2000
22.08,2,,GP Stad Zottegem (1.4) ,187.0,55,,2000
20.08,6,,Dwars door Gendringen (1.4) ,197.4,24,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,7,,General classification ,,55,,2000
10.08,16,,Stage 4 ,164.0,,,2000
09.08,7,,Stage 3 ,164.0,2,,2000
08.08,5,,Stage 2 ,181.0,4,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2000
,3,,General classification ,,50,,2000
04.08,3,,Stage 5 - San Andres del Rabanedo › Alto del Redondal ,170.0,7,,2000
02.08,1,,Stage 3 - El Espinar › Avila ,171.0,20,,2000
30.07,4,,Circuito de Getxo (1.1) ,183.0,32,,2000
27.07,8,,GP Rik Van Steenbergen (1.2) ,203.5,18,,2000
25.06,18,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
,1,,General classification ,,25,,2000
17.06,1,,Stage 5 (ITT) - Santander › La Atalaya ,1.0,5,,2000
14.06,1,,Stage 2 - Potes › Torrelavega ,177.0,5,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,9,,General classification ,,16,9,2000
12.06,19,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,54,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,23,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,113,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
09.06,4,,Stage 2 - Wormeldange › Bertrange ,210.0,5,7,2000
08.06,48,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
08.06,82,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.06,4,,Grand Prix de Wallonie (1.2) ,196.0,32,,2000
27.05,3,,A Travers le Morbihan (1.4) ,181.0,40,,2000
17.05,18,,De Kustpijl (1.2) ,170.0,,,2000
01.05,30,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,8,,Rund um Köln () ,197.7,18,,2000
22.04,34,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,61,,Scheldeprijs () ,200.4,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,2,,Mountains classification ,,,,2000
,10,,Points classification ,,,,2000
,10,,General classification ,,14,,2000
05.03,33,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,8,6,Stage 4 - Murcia › Aledo ,157.2,1,,2000
03.03,44,10,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,6,9,Stage 2 - Murcia › La Atalaya ,156.2,3,,2000
01.03,13,13,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,33,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,22,,General classification ,,,,2000
17.02,37,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,13,23,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,93,47,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,28,28,Stage 1 - Almeria › Almeria ,160.5,,,2000
12.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,75,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
30.09,15,,Paris-Bourges (1.3) ,206.5,6,,1999
25.09,7,,Giro dell'Emilia (1.1) ,198.0,35,,1999
23.09,15,,Coppa Sabatini (1.2) ,208.0,6,,1999
19.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0,3,,1999
12.09,3,,GP de Fourmies / La Voix du Nord () ,211.0,60,,1999
