date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,43,,General classification ,,,,2005
28.05,58,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,58,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,75,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,43,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,79,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,43.0,,General classification ,,,,2005
28.05,58.0,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,58.0,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,75.0,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,43.0,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,79.0,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,19.0,,General classification ,,,,2004
23.05,20.0,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,34.0,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,21.0,22,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,56.0,36,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,27.0,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
06.07,104.0,,De Drie Zustersteden (1.6) ,,,,2003
03.05,52.0,,Ronde van Overijssel (1.5) ,198.0,,,2003
11.08,8.0,,Havant International GP (1.5) ,,,,2002
29.06,71.0,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
04.05,39.0,,Ronde van Overijssel (1.5) ,199.0,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,3.0,,Youth classification ,,,,2002
,7.0,,General classification ,,4,,2002
28.04,24.0,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,25.0,7,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,10.0,8,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,28.0,6,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,72.0,6,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,6.0,6,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,81.0,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
20.04,8.0,,ZLM Tour () ,197.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,35.0,,General classification ,,,,2001
22.09,6.0,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,52.0,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,35.0,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,60.0,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,50.0,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,54.0,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,24.0,,General classification ,,,,2001
17.09,36.0,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,17.0,25,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,47.0,35,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,38.0,38,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,44.0,46,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,53.0,54,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
30.06,19.0,,National Championships Netherlands U23 - Road Race (NC) ,165.5,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,39.0,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,49.0,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,25.0,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,37.0,,General classification ,,,,2001
09.04,52.0,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,44.0,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,94.0,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,79.0,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
19.08,27.0,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
24.06,4.0,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
13.05,49.0,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
