date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,71,71,Stage 1 - Ouagadougou  › Kaya ,111.0,,,2003
14.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
02.10,11,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,12,,2003
19.09,45,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,41,,General classification ,,,,2003
14.09,52,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,29,42,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,46,50,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,59,59,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,28,28,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
31.08,34,,Schaal Sels (1.3) ,193.0,,,2003
29.05,59,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
20.04,18,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,18,,General classification ,,,,2003
13.04,20,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,17,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,20,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
08.03,37,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
02.03,29,,Brussel - Opwijk (1.6) ,144.0,,,2003
09.05,42,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
09.03,42,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
10.11,47,40,Stage 10 - Manga › Pô ,66.5,,,2001
09.11,46,40,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,41,40,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,44,41,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,1,44,Stage 6b - Kaya › Ziniaré ,67.5,5,,2001
05.11,49,45,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,58,46,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,26,22,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,11,23,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,27,27,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
24.05,41,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
25.02,DNF,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,97,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,110,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,116,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,119,,Prologue - Rodos › Rodos ,3.4,,,2001
13.08,17,,National Championships Belgium U23 - ITT (NC) ,30.0,,,2000
12.09,7,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
