date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1) ,,,,2009
,79,,General classification ,,,,2009
28.02,75,,Stage 5 - Carbonia › Cagliari ,149,,,2009
27.02,19,,Stage 4 - Arbatax › Cagliari ,147,,,2009
26.02,93,,Stage 3 - Oristano › Tortoli ,179,,,2009
25.02,95,,Stage 2 - Porto Torres › Santu Lussurgiu ,164,,,2009
24.02,95,,Stage 1 - Olbia › Olbia ,184,,,2009
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1) ,,,,2009
,79,,General classification ,,,,2009
28.02,75,,Stage 5 - Carbonia › Cagliari ,149.0,,,2009
27.02,19,,Stage 4 - Arbatax › Cagliari ,147.0,,,2009
26.02,93,,Stage 3 - Oristano › Tortoli ,179.0,,,2009
25.02,95,,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0,,,2009
24.02,95,,Stage 1 - Olbia › Olbia ,184.0,,,2009
26.09,102,,World Championships U23 - Road Race (WC) ,173.35,,,2008
28.06,3,,National Championships Lithuania - Road Race (NC) ,158.0,7,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,57,,Youth classification ,,,,2008
,125,,General classification ,,,,2008
11.05,89,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,166,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,57,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,23,,Stage 2 - Pordenone › Casarsa della Delizia ,158.0,,,2008
07.05,164,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
16.03,90,,Giro del Mendrisiotto (1.2) ,151.0,,,2008
29.09,DNF,,World Championships U23 - Road Race (WC) ,172.0,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
12.09,100,,Stage 7 -  Cérilly ›  Super-Besse ,175.0,,,2007
11.09,46,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0,,,2007
10.09,89,,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0,,,2007
09.09,24,,Stage 4 -  Cholet ›  Contres ,212.0,,,2007
08.09,30,,Stage 3 -  Pipriac ›  Cholet ,138.0,,,2007
07.09,90,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0,,,2007
06.09,52,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
,83,,General classification ,,,,2007
26.08,75,,Stage 4 - Chur › Arosa ,137.9,,,2007
25.08,96,,Stage 3 - Zell › Zell ,148.2,,,2007
24.08,81,,Stage 2 - Oberkirch › Buttisholz ,141.2,,,2007
23.08,69,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,107,,Prologue - Luzern › Luzern ,2.19,,,2007
22.07,97,,European Championships U23 - Road Race (CC) ,168.0,,,2007
10.06,87,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
03.06,38,,Riga GP (1.2) ,178.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
30.04,DSQ,,Stage 5 - Cianciano Terme › Montepulciano ,146.0,,,2007
29.04,102,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,118,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,134,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,114,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
18.04,99,,La Côte Picarde (1.Ncup) ,179.0,,,2007
13.08,49,,World Championships MJ - Road Race (WC) ,122.4,,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC) ,,,,2006
,37,,General classification ,,5,,2006
06.08,46,,Stage 2 - La Gleize › Verviers ,103.2,,,2006
05.08,30,,Stage 1b - Liège › Herve ,94.0,,,2006
15.07,46,,European Championships MJ - Road Race (CC) ,144.0,,,2006
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2006
,1,,General classification ,,100,,2006
09.04,38,,Paris - Roubaix Juniors (1.1) ,111.5,,,2006
