date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,142,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,42,,Mountains classification ,,,,1997
,40,,Points classification ,,,,1997
,66,,General classification ,,20,,1997
28.09,10,,Stage 22 - Madrid › Madrid ,154,6,,1997
26.09,59,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,88,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,98,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,113,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,9,,Stage 16 - Cangas de Onís › Santander ,169,8,,1997
21.09,73,75,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,90,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,85,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,73,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,83,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,15,,Stage 10 - Córdoba › Almendralejo ,235,1,,1997
14.09,13,,Stage 9 (ITT) - Córdoba › Córdoba ,38,3,,1997
12.09,126,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,113,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,83,18,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,7,13,Stage 4 - Huelva › Jerez de la Frontera ,193,12,,1997
08.09,28,15,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,39,17,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,22,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,12,,General classification ,,32,,1997
29.08,19,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,54,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,27,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,13,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,46,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,21,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,64,,General classification ,,,,1997
09.04,66,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,61,,General classification ,,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
27.03,4,,Stage 2 - Cagliari › Oristano  ,184,5,,1997
15.10,142,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,42,,Mountains classification ,,,,1997
,40,,Points classification ,,,,1997
,66,,General classification ,,20,,1997
28.09,10,,Stage 22 - Madrid › Madrid ,154.0,6,,1997
26.09,59,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,88,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,98,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,113,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,9,,Stage 16 - Cangas de Onís › Santander ,169.0,8,,1997
21.09,73,75,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,90,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,85,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,73,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,83,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,15,,Stage 10 - Córdoba › Almendralejo ,235.0,1,,1997
14.09,13,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,3,,1997
12.09,126,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,113,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,83,18,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,7,13,Stage 4 - Huelva › Jerez de la Frontera ,193.0,12,,1997
08.09,28,15,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,39,17,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,22,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,12,,General classification ,,32,,1997
29.08,19,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,54,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,27,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,13,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,46,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,21,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,64,,General classification ,,,,1997
09.04,66,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,61,,General classification ,,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
27.03,4,,Stage 2 - Cagliari › Oristano  ,184.0,5,,1997
06.10,136,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
26.09,DNF,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,112,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,116,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,78,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,84,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,92,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,89,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,78,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,138,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,105,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,96,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,73,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,15,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,1,,1996
13.09,16,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,72,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,116,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,37,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,39,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,116,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,42,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
29.08,5,,Stage 4 - Doetinchem › Doetinchem ,19.6,4,,1996
10.08,93,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250.0,,,1996
10.04,66,,Gent - Wevelgem () ,208.0,5,,1996
09.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
23.03,14,,Milano-Sanremo (CDM) ,294.0,34,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,32,,General classification ,,5,,1996
17.03,14,,Stage 8b (ITT) - Antibes › Nice ,18.0,,,1996
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1996
29.02,2,,Stage 3 - Jávea › Cullera  ,174.0,12,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,10,,General classification ,,14,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
11.02,5,,Stage 5 - Bessèges › Bessèges ,148.0,4,,1996
10.02,8,,Stage 4 - Joyeuse › Joyeuse ,147.0,1,,1996
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,25,,General classification ,,1,,1995
20.08,109,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,100,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,18,,Wincanton Classic (CDM) ,231.0,17,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,17,,Youth classification ,,,,1995
,110,,General classification ,,25,,1995
23.07,14,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,2,,1995
22.07,88,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,98,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,81,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,97,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,111,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,121,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,112,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,140,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,112,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,137,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,67,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,147,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,151,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,163,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,105,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,16,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,133,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,159,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,60,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
19.04,25,,Scheldeprijs () ,209.0,1,,1995
09.04,22,,Paris - Roubaix (CDM) ,266.0,18,,1995
05.04,19,,Gent - Wevelgem () ,207.0,16,,1995
25.03,11,,E3-Prijs Harelbeke () ,206.0,20,,1995
18.03,25,,Milano-Sanremo (CDM) ,294.0,15,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,40,,General classification ,,5,,1995
02.10,76,,Paris - Tours (CDM) ,250.0,5,,1994
22.09,42,,Milano-Vignola () ,199.0,,,1994
11.09,3,,GP de Fourmies / La Voix du Nord () ,210.0,60,,1994
06.08,46,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,82,,General classification ,,20,,1994
12.06,6,,Stage 22 - Torino › Milano ,198.0,15,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,102,,General classification ,,20,,1994
15.05,8,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7,10,,1994
29.04,80,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,58,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,55,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,13,,Stage 2 - Valladolid  › Salamanca ,178.4,3,,1994
25.04,124,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
06.04,17,,Gent - Wevelgem () ,210.0,18,,1994
03.04,84,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,23,,General classification ,,,,1994
19.03,108,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,56,,General classification ,,5,,1994
11.03,6,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,7,,1994
15.02,54,,Trofeo Laigueglia () ,158.0,,,1994
26.09,46,,Coppa Placci () ,206.0,,,1993
22.08,79,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,23,,General classification ,,3,,1993
20.08,5,,Stage 5 - Venlo › Valkenburg ,195.0,4,,1993
07.08,75,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,52,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,23,,General classification ,,,,1993
17.05,55,,Giro di Toscana () ,205.8,,,1993
04.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,85,,E3-Prijs Harelbeke () ,208.0,,,1993
08.03,32,,Giro di Campania () ,208.0,,,1993
