date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,46,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,131,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
24.06,27,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,71,,General classification ,,,,2002
28.04,74,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,71,67,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,25,25,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
24.03,75,,Stausee Rundfahrt (1.3) ,174.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,100,,General classification ,,,,2002
17.03,110,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,96,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,29,,Prologue - Porec › Porec ,6.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,71,68,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,60,68,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,67,73,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,79,80,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,21,,General classification ,,,,2001
16.06,25,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,44,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,83,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,42,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,76,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,73,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,83,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,56,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,78,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
08.03,148,148,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,143,145,Stage 1 - Murcia › Aguilas ,146.9,,,2001
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,75,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,114,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,42,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,34,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,68,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,116,,Stage 1 - Hannover › Hannover ,177.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,7,,General classification ,,4,,2000
01.05,7,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,8,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,11,,Stage 3 - Hønefoss  › Ringerike ,148.0,,,2000
28.04,16,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
27.04,20,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,29,,General classification ,,,,1999
25.06,1,,National Championships Poland - ITT (NC) ,,15,,1999
07.10,6,,World Championships U23 - ITT (WC) ,32.9,5,,1998
08.10,44,,World Championships U23 - ITT (WC) ,32.0,,,1997
