date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,4,,National Championships Kosovo - Road Race (NC) ,125,4,15,2020
05.09,6,,National Championships Kosovo - ITT (NC) ,,,,2020
06.09,4,,National Championships Kosovo - Road Race (NC),125.0,4,15,2020
05.09,6,,National Championships Kosovo - ITT (NC),,,,2020
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
26.07,DNF,,Stage 1 - Lebanë › Terande,142.0,,,2019
30.06,DNF,,National Championships Kosovo - Road Race (NC),125.0,,,2019
28.06,DNF,,National Championships Kosovo - ITT (NC),30.0,,,2019
23.06,6,,National Championships Kosovo - Road Race (NC),160.0,1,5,2018
22.06,4,,National Championships Kosovo - ITT (NC),19.0,,5,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
19.05,DNF,,Stage 1 - Tirana › Korçë,165.3,,,2018
24.06,DNF,,National Championships Kosovo - Road Race (NC),,,,2017
23.06,6,,National Championships Kosovo - ITT (NC),21.0,,,2017
29.05,DNF,,National Championships Kosovo - Road Race (NC),133.0,,,2016
27.05,14,,National Championships Kosovo - ITT (NC),20.0,,,2016
