date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,14,64,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
15.08,OTL,,Memorial Henryka Łasaka (1.2),150.0,,,2021
24.07,DNS,,Olympic Games Road Race (Olympics),234.0,,,2021
11.07,7,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0,,5,2021
10.07,1,,Visegrad 4 Kerekparverseny (1.2),157.3,15,40,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,5,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,50,70,2021
06.07,12,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,4,3,Stage 2 - Sibiu › Bâlea Lac,187.5,5,,2021
04.07,5,3,Stage 1 - Sibiu › Paltinis,177.9,4,,2021
03.07,59,59,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,17,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,7,,National Championships Czech Republic - ITT (NC),40.0,,3,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,6,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,3,,General classification,,14,25,2021
13.06,3,,Stage 3 - Traun › Hinterstoder (Höss),124.6,1,1,2021
12.06,1,1,Stage 2 - Efferding › Oberneukirchen,142.9,5,7,2021
11.06,3,4,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,1,1,2021
10.06,85,85,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,1,,General classification,,25,40,2021
06.06,3,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,1,1,2021
05.06,24,1,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,1,1,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,5,7,2021
03.06,19,19,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,3,,GP Slovenia (1.2),173.6,7,25,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,32,,Points classification,,,,2021
,12,,General classification,,,,2021
23.05,11,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,49,22,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,22,18,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,15,20,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,50,52,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
21.03,40,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,45,,General classification,,,,2021
14.03,52,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,45,56,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,107,150,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,125,125,Prologue - Umag › Umag,1.0,,,2021
03.03,107,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
10.10,34,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,53,,General classification,,,,2020
19.09,48,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,55,59,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,73,64,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,72,73,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,58,51,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,22,,General classification,,,3,2020
02.09,26,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,63,53,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,94,55,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,70,48,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,41,41,Stage 1 - Esztergom › Esztergom,117.5,,,2020
22.08,7,,National Championships Czech Republic - Road Race (NC),192.0,,20,2020
20.08,4,,National Championships Czech Republic - ITT (NC),40.0,,15,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,20,,Mountains classification,,,,2020
,54,,General classification,,,,2020
09.08,58,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,36,14,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,42,17,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,4,16,Stage 1 (TTT) - Uničov › Uničov,18.6,4,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,16,,General classification,,5,3,2020
26.07,40,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,31,16,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,25,17,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,17,18,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,84,84,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,32,,General classification,,,,2020
18.07,74,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,130,30,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,26,28,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,27,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,52,,General classification,,,,2019
21.09,65,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,86,66,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,82,55,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,73,75,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,54,52,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
15.09,55,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,59,55,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,65,52,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,37,42,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,57,59,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
01.09,47,,Croatia- Slovenia (1.2),179.6,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
08.08,24,,European Continental Championships - ITT (CC),22.4,,,2019
07.08,7,,European Continental Championships - Mixed Relay TTT (CC),44.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,6,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,18,30,2019
04.08,46,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,1,2,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,5,7,2019
02.08,12,11,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,67,27,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,10,27,Prologue - Sausheim › Sausheim,4.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,18,,General classification,,,,2019
27.07,23,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,101,45,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,56,46,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,47,47,Prologue - Warsaw › Warsaw,2.4,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,7,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,6,,General classification,,24,40,2019
07.07,23,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,3,6,Stage 3 - Sibiu › Păltiniș,159.4,7,3,2019
05.07,7,8,Stage 2 - Sibiu › Bâlea Lac,163.3,2,,2019
04.07,10,36,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,38,38,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,4,,National Championships Czech Republic - Road Race (NC),186.6,4,50,2019
27.06,4,,National Championships Czech Republic - ITT (NC),41.0,,15,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,23,,Points classification,,,,2019
,8,,General classification,,18,30,2019
09.06,45,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,10,8,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,35,34,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,63,63,Stage 1 - Oradea › Oradea,163.0,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,50,,General classification,,,,2019
02.06,45,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,30,54,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,60,60,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,74,63,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,66,66,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,34,,General classification,,,,2019
26.05,45,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,43,38,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,63,66,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,19,,General classification,,,,2019
12.05,27,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,20,25,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,23,22,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,21,21,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,22,,Points classification,,,,2019
,16,,General classification,,,,2019
21.04,44,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,40,16,Stage 4 - Angé › Angé,191.5,,,2019
19.04,6,16,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,51,67,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,111,111,Stage 1 - Blois › Vineuil,176.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,68,,General classification,,,,2019
14.04,49,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,91,82,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,89,81,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,20,22,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,20,,GP Adria Mobil (1.2),184.2,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,16,,Youth classification,,,,2019
31.03,72,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,69,34,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,52,42,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,78,43,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,54,46,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,80,68,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,62,62,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,6,,General classification,,6,10,2019
17.03,49,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,5,6,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,12,9,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,65,65,Prologue - Umag › Umag,2.0,,,2019
06.03,71,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,43,,GP Slovenian Istria (1.2),156.5,,,2019
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,38,38,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,52,36,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,37,36,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,40,43,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,64,40,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,28,31,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,48,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,44,,Points classification,,,,2018
,35,,General classification,,,,2018
14.07,78,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,69,36,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,31,30,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,57,31,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,27,17,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,15,16,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,20,32,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,47,47,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,14,,General classification,,6,5,2018
17.06,30,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,18,17,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,18,19,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,73,61,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,54,57,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,20,,Youth classification,,,,2018
,36,,General classification,,,3,2018
24.05,37,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,52,51,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,43,45,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,75,71,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,79,72,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,74,74,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,39,43,Stage 1 - Svelvik › Horten,186.0,,,2018
12.05,6,,Visegrad 4 Kerekparverseny (1.2),173.7,1,10,2018
22.04,24,,Giro dell'Appennino (1.1),194.8,,3,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,3,,Youth classification,,,,2018
,15,,General classification,,20,10,2018
20.04,24,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,19,12,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,10,11,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,13,17,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,24,24,Stage 1 - Arco › Folgaria,134.6,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,52,,General classification,,,,2018
25.03,53,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,84,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,95,60,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,66,60,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,27,28,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,42,33,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,35,34,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,44,49,Stage 1 - Kangar › Kulim,147.9,,,2018
04.03,67,,GP Industria & Artigianato (1.HC),199.2,,,2018
11.02,DNS,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
04.02,DNF,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,100,91,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,5,65,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,66,65,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,83,83,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
01.10,151,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
22.09,34,,World Championships U23 - Road Race (WC),191.0,,3,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,28,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,6,,General classification,,6,40,2017
27.08,12,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,8,7,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,8,7,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,75,43,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,86,39,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,44,30,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,60,36,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,39,34,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,38,38,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,1,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,9,,General classification,,16,25,2017
13.08,38,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,35,9,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,41,16,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,3,17,Stage 1 (TTT) - Unicov › Unicov,18.6,6,3,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,33,,General classification,,5,8,2017
04.08,32,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,41,38,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,41,45,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,75,55,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,60,60,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,108,77,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,54,54,Stage 1 - Kraków › Kraków,130.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,38,,General classification,,,,2017
08.07,50,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,76,40,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,36,36,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,58,38,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,45,38,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,99,78,Stage 1 - Graz › Wien,193.8,,,2017
02.07,70,70,Prologue - Graz › Schlossberg,0.8,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,5,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,23,,General classification,,,,2017
11.06,29,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,25,24,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,83,84,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,2,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,14,40,2017
04.06,6,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,4,3,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,75,52,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,56,56,Prologue - Krnov › Krnov,2.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,12,,Youth classification,,,,2017
,45,,General classification,,20,16,2017
28.05,109,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,54,44,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,110,50,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,70,45,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,121,36,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,28,36,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,46,48,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,40,52,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,141,57,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,104,58,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,42,59,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,41,69,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,35,73,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,110,94,Stage 8 - Molfetta › Peschici,189.0,,,2017
