date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07 » 11.07,,,Czech Cycling Tour (Int.) ,,,,2010
10.07,DNF,,Stage 3 - Šumperk › Uničov ,193.5,,,2010
09.07,105,,Stage 2 - Olomouc › Prostějov ,144,,,2010
08.07,110,,Prologue - Olomouc ›  ,3.7,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2010
,93,,General classification ,,,,2010
04.07,97,,Stage 6 - Lesko › Jaroslaw ,158.3,,,2010
03.07,93,,Stage 5 - Jaslo › Krosno ,183.7,,,2010
02.07,105,,Stage 4 - Radom › Kielce ,188.2,,,2010
01.07,121,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2,,,2010
30.06,127,,Stage 2 - Radomsko › Belchatów ,78,,,2010
30.06,106,,Stage 1 - Lódz › Kleszczow ,138.4,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,89,,General classification ,,,,2010
13.06,98,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,78,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,111,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,85,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
,106,,General classification ,,,,2010
30.05,83,,Stage 5 - Berching › Fürstenfeldbruck ,156.2,,,2010
29.05,117,,Stage 4 (ITT) - Berching › Berching ,27.8,,,2010
28.05,116,,Stage 3 - Bayreuth › Hersbruck ,175.1,,,2010
27.05,121,,Stage 2 - Viechtach › Bayreuth ,200.5,,,2010
26.05,117,,Stage 1 - Erding › Viechtach ,189.8,,,2010
23.05,73,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,174.1,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1) ,,,,2010
,78,,General classification ,,,,2010
09.05,83,,Stage 4 - Rudna › Legnica ,82.8,,,2010
09.05,87,,Stage 3 (ITT) - Polkowice › Polkowice ,26.7,,,2010
08.05,81,,Stage 2 - Swidnica › Dzierzoniow ,167.8,,,2010
07.05,76,,Stage 1 - Jawor › Zlotoryja ,158.3,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.7,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2010
11.04,DNS,,Stage 4 - Revin › Revin ,111,,,2010
11.04,119,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14,,,2010
10.04,118,,Stage 2 - Rimogne › Signy-le-Petit ,165,,,2010
09.04,83,,Stage 1 - Juniville › Juniville ,175,,,2010
05.04,DNF,,Rund um Köln (1.1) ,197.9,,,2010
08.07 » 11.07,,,Czech Cycling Tour (Int.) ,,,,2010
10.07,DNF,,Stage 3 - Šumperk › Uničov ,193.5,,,2010
09.07,105,,Stage 2 - Olomouc › Prostějov ,144.0,,,2010
08.07,110,,Prologue - Olomouc ›  ,3.7,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2010
,93,,General classification ,,,,2010
04.07,97,,Stage 6 - Lesko › Jaroslaw ,158.3,,,2010
03.07,93,,Stage 5 - Jaslo › Krosno ,183.7,,,2010
02.07,105,,Stage 4 - Radom › Kielce ,188.2,,,2010
01.07,121,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2,,,2010
30.06,127,,Stage 2 - Radomsko › Belchatów ,78.0,,,2010
30.06,106,,Stage 1 - Lódz › Kleszczow ,138.4,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,89,,General classification ,,,,2010
13.06,98,,Stage 4 - Redondo › Évora ,162.0,,,2010
12.06,78,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,111,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,85,,Stage 1 - Vidigueira › Aljustrel ,178.0,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
,106,,General classification ,,,,2010
30.05,83,,Stage 5 - Berching › Fürstenfeldbruck ,156.2,,,2010
29.05,117,,Stage 4 (ITT) - Berching › Berching ,27.8,,,2010
28.05,116,,Stage 3 - Bayreuth › Hersbruck ,175.1,,,2010
27.05,121,,Stage 2 - Viechtach › Bayreuth ,200.5,,,2010
26.05,117,,Stage 1 - Erding › Viechtach ,189.8,,,2010
23.05,73,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,174.1,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1) ,,,,2010
,78,,General classification ,,,,2010
09.05,83,,Stage 4 - Rudna › Legnica ,82.8,,,2010
09.05,87,,Stage 3 (ITT) - Polkowice › Polkowice ,26.7,,,2010
08.05,81,,Stage 2 - Swidnica › Dzierzoniow ,167.8,,,2010
07.05,76,,Stage 1 - Jawor › Zlotoryja ,158.3,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.7,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2010
11.04,DNS,,Stage 4 - Revin › Revin ,111.0,,,2010
11.04,119,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0,,,2010
