date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
08.10,41,,Paris - Tours (PT) ,254.5,5,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,80,,General classification ,,5,,2006
10.09,81,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,81,84,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,85,81,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,76,115,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,124,137,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,137,142,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,121,133,Stage 1 - Pultusk › Olsztyn ,214,,,2006
27.08,67,,GP Ouest France - Plouay (PT) ,226,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,20,,Youth classification ,,,,2006
,29,,Points classification ,,,,2006
,66,,General classification ,,5,,2006
23.08,65,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,73,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,124,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,125,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,132,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,147,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,129,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,142,,Prologue - Den Helder › Den Helder ,5.8,,,2006
31.07,58,,Circuito de Getxo (1.1) ,185.4,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,68,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,47,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,110,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,56,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,96,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,50,,General classification ,,,,2006
07.05,39,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,61,54,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,55,55,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
06.04,73,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,15,,Mountains classification ,,,,2006
,46,,General classification ,,,,2006
30.03,50,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,90,59,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,62,55,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,70,70,Stage 1 - Middelkerke › Zottegem ,194,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,48,,General classification ,,,,2006
05.03,57,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,81,57,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,65,53,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,59,53,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,63,63,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,46,,Clasica de Almeria (1.1) ,173.1,,,2006
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
08.10,41,,Paris - Tours (PT) ,254.5,5,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,80,,General classification ,,5,,2006
10.09,81,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,81,84,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,85,81,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,76,115,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,124,137,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,137,142,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,121,133,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,67,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,20,,Youth classification ,,,,2006
,29,,Points classification ,,,,2006
,66,,General classification ,,5,,2006
23.08,65,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,73,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,124,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,125,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,132,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,147,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,129,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,142,,Prologue - Den Helder › Den Helder ,5.8,,,2006
31.07,58,,Circuito de Getxo (1.1) ,185.4,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,68,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,47,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,110,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,56,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,96,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,50,,General classification ,,,,2006
07.05,39,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,61,54,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,55,55,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
06.04,73,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,15,,Mountains classification ,,,,2006
,46,,General classification ,,,,2006
30.03,50,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,90,59,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,62,55,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,70,70,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,48,,General classification ,,,,2006
05.03,57,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,81,57,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,65,53,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,59,53,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,63,63,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,46,,Clasica de Almeria (1.1) ,173.1,,,2006
25.06,5,,National Championships Spain U23 - Road Race (NC) ,158.0,,,2005
23.06,4,,National Championships Spain U23 - ITT (NC) ,32.8,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,50,,General classification ,,,,2005
24.04,67,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,46,49,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,33,50,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,86,56,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,83,54,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,31,31,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,45,,General classification ,,,,2004
04.07,65,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,71,36,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,95,42,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,65,37,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,75,39,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,37,37,Stage 1 - Gernika › Lumo ,123.0,,,2004
24.06,3,,National Championships Spain U23 - ITT (NC) ,29.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,93,63,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,30,63,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,89,88,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,33,33,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
26.06,8,,National Championships Spain U23 - ITT (NC) ,27.5,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
23.04,65,4,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,1,5,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
13.10,87,,World Championships MJ - Road Race (WC) ,121.0,,,2001
