date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,72,,General classification ,,,,2003
16.08,92,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,75,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,56,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,60,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,64,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,51,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,69,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,108,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,83,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,79,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,79,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,47,,General classification ,,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
26.04,40,59,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,55,68,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,82,82,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,36,,General classification ,,,,2003
30.03,64,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,59,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,92,40,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,39,41,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,72,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,124,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
23.03,88,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,64,64,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,76,75,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,68,69,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,60,,General classification ,,,,2003
23.02,60,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,98,80,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,62,71,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,85,75,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,77,77,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,72,,General classification ,,,,2003
16.08,92,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,75,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,56,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,60,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,64,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,51,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,69,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,108,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,83,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,79,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,79,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,47,,General classification ,,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
26.04,40,59,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,55,68,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,82,82,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,36,,General classification ,,,,2003
30.03,64,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,59,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,92,40,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
