date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,63,65,Stage 7 - Lobatera › Tariba ,125,,,2007
12.10,73,75,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,89,75,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,67,74,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,81,76,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,66,51,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,48,51,Stage 1 - Tucacas › Quibor ,226.9,,,2007
17.06,18,,National Championships Brazil - Road Race (NC) ,160,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,38,,General classification ,,,,2007
20.05,44,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,43,39,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,41,42,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,55,55,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,62,,General classification ,,,,2007
29.04,58,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,67,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,65,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,64,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,60,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,91,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,96,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,91,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,37,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,68,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,36,,General classification ,,,,2007
15.04,26,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,55,,Stage 4 - Campos › Campos ,151,,,2007
13.04,31,,Stage 3 - Campos › Campos ,98,,,2007
12.04,27,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,45,,Stage 1 - Campos › Campos ,171,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,63.0,65,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,73.0,75,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,89.0,75,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,67.0,74,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,81.0,76,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,66.0,51,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,48.0,51,Stage 1 - Tucacas › Quibor ,226.9,,,2007
17.06,18.0,,National Championships Brazil - Road Race (NC) ,160.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,38.0,,General classification ,,,,2007
20.05,44.0,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,43.0,39,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,41.0,42,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,55.0,55,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,62.0,,General classification ,,,,2007
29.04,58.0,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,67.0,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,65.0,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,64.0,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,60.0,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,91.0,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,96.0,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,91.0,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,37.0,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,68.0,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,36.0,,General classification ,,,,2007
15.04,26.0,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,55.0,,Stage 4 - Campos › Campos ,151.0,,,2007
13.04,31.0,,Stage 3 - Campos › Campos ,98.0,,,2007
12.04,27.0,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0,,,2007
11.04,45.0,,Stage 1 - Campos › Campos ,171.0,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,52.0,,General classification ,,,,2006
25.11,42.0,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,4.0,54,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,57.0,55,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,51.0,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,55.0,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,51.0,62,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,60.0,64,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,66.0,63,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,62.0,60,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,62.0,61,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,21.0,42,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,51.0,51,Prologue - Criciúma › Criciúma ,2.4,,,2006
16.07,14.0,,Meeting Internacional de cyclismo (1.2) ,51.3,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
,39.0,,General classification ,,,,2006
28.05,44.0,,Stage 5 - Rolândia › Rolândia ,110.0,,,2006
27.05,27.0,41,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2006
26.05,60.0,43,Stage 3 - Ibiporã › Ibiporã ,160.0,,,2006
25.05,49.0,28,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,30.0,30,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,64.0,,General classification ,,,,2006
26.03,91.0,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,80.0,64,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,68.0,63,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,66.0,56,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,66.0,54,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,70.0,59,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,70.0,64,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,63.0,52,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,40.0,40,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,47.0,,General classification ,,,,2006
12.03,61.0,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,59.0,47,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,64.0,48,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,80.0,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,69.0,42,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,45.0,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,14.0,,General classification ,,,,2005
13.03,20.0,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,57.0,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,22.0,15,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,25.0,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,41.0,29,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,17.0,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,44.0,,General classification ,,,,2005
23.01,52.0,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,48.0,45,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,52.0,44,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,62.0,47,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,49.0,31,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,18.0,29,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,113.0,42,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,35.0,18,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,14.0,14,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,60.0,,General classification ,,,,2004
07.09,38.0,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,70.0,60,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,30.0,60,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,95.0,63,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,47.0,62,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,82.0,64,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,2.0,57,Stage 5 - Tubarão › Tubarão ,,2,,2004
01.09,73.0,58,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,21.0,56,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,85.0,82,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,55.0,55,Prologue - Chapecó › Chapecó ,2.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,36.0,,General classification ,,,,2004
18.04,20.0,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,22.0,36,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,24.0,36,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,74.0,67,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,61.0,61,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,65.0,65,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,51.0,,General classification ,,,,2004
28.03,46.0,,Stage 4 - Gravataí › Porto Alegre ,120.0,,,2004
27.03,47.0,64,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,44.0,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,93.0,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,24.0,24,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,39.0,,General classification ,,,,2004
20.03,24.0,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,50.0,39,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,53.0,41,Stage 2 - Londrina › Arapongas ,165.0,,,2004
17.03,43.0,33,Stage 1 - Londrina › Rolândia ,167.0,,,2004
16.03,39.0,39,Prologue - Goiânia › Londrina ,3.05,,,2004
