date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,73,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,71,57,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,26,46,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,56,69,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,58,73,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,76,85,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,24,93,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,100,103,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,30,104,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,106,106,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
30.08,28,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,53,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,78,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,43,,General classification ,,,,2004
12.06,38,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,65,46,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,75,46,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,60,48,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,49,45,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,87,16,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,9,9,Stage 1 - Lleida › Tremp ,156.9,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
22.05,DNF,,Stage 7 - Tiel › Ossendrecht ,160,,,2004
21.05,77,74,Stage 6 - Veendam › Tiel ,232,,,2004
20.05,94,83,Stage 5 (ITT) - Veendam › Veendam ,27.5,,,2004
19.05,79,77,Stage 4 - Surhuisterveen › Veendam ,93,,,2004
18.05,72,67,Stage 3 - Wateringen › Nunspeet ,185,,,2004
17.05,24,78,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,39,81,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,81,81,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,71,,General classification ,,,,2004
07.03,14,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,73,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,71,57,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,26,46,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,56,69,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,58,73,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,76,85,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,24,93,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,100,103,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,30,104,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,106,106,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
30.08,28,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,53,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,78,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,43,,General classification ,,,,2004
12.06,38,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,65,46,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,75,46,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,60,48,Stage 4 - Vigo › Les ,124.1,,,2004
