date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
02.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,12,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
24.08,41,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,28,,General classification ,,,,2007
18.08,65,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,48,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,29,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,89,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,34,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
04.08,67,,Clasica Ciclista San Sebastian (PT) ,225,5,,2007
31.07,99,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,37,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,47,,General classification ,,,,2007
22.07,38,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,61,49,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,69,50,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,69,54,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,55,55,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,67,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,92,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,33,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,31,,Gran Premio Llodio (1.1) ,175,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,29,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,82,,General classification ,,,,2007
29.04,74,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,85,83,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,17,17,Stage 1 - Lardero › Calahorra ,150.4,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
12.04,87,145,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,150,158,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,150,158,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,154,154,Stage 1 - Urretxu › Urretxu ,139,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,86,,General classification ,,,,2007
30.03,88,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,70,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,96,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,116,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,66,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
02.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,12,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
24.08,41,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,28,,General classification ,,,,2007
18.08,65,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,48,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,29,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,89,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
05.08,34,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
04.08,67,,Clasica Ciclista San Sebastian (PT) ,225.0,5,,2007
31.07,99,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,37,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,47,,General classification ,,,,2007
22.07,38,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,61,49,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,69,50,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,69,54,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
