date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,19,,Veneto Classic (1.1) ,206.5,2,3,2021
13.10,10,,Giro del Veneto (1.1) ,168.8,14,20,2021
11.10,28,,Coppa Agostoni - Giro delle Brianze (1.1) ,180,,,2021
09.10,71,,Il Lombardia (1.UWT)  132k,239,5,,2021
07.10,129,,Gran Piemonte (1.Pro) ,168,,,2021
06.10,60,,Milano - Torino (1.Pro)  160k,190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro) ,196.7,,,2021
04.10,61,,Coppa Bernocchi - GP BPM (1.Pro) ,197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
,28,,General classification ,,,,2021
01.10,29,,Stage 4 - Sant'Agata di Militello › Mascali ,180,,,2021
30.09,34,34,Stage 3 - Termini Imerese › Caronia ,180,,,2021
29.09,46,50,Stage 2 - Selinunte › Mondello ,173,,,2021
28.09,65,68,Stage 1 - Avola › Licata ,179,,,2021
19.09,16,,Trofeo Matteotti (1.1) ,195,5,3,2021
18.09,DNF,,Memorial Marco Pantani (1.1) ,190.7,,,2021
16.09,43,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1) ,,,,2021
,5,,Mountains classification ,,,,2021
,85,,General classification ,,,,2021
20.08,64,,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7,,,2021
19.08,70,89,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2,,,2021
18.08,62,86,Stage 2 - Agonac › Payzac ,172,,,2021
17.08,108,109,Stage 1 - Isle › Sainte-Feyre ,183.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro) ,,,,2021
,30,,General classification ,,,5,2021
14.08,76,,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8,,,2021
13.08,37,26,Stage 4 - Holbæk › Kalundborg ,188.4,,,2021
12.08,22,23,Stage 3 - Tønder › Vejle ,219.2,,,2021
11.08,28,36,Stage 2 - Ribe › Sønderborg ,189.6,,,2021
10.08,49,52,Stage 1 - Struer › Esbjerg ,175.3,,,2021
27.06,8,,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2,18,30,2021
24.06,21,,Giro dell'Appennino (1.1) ,192.1,,3,2021
20.06,30,,National Championships Italy - Road Race (NC) ,225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2021
,30,,Points classification ,,,,2021
,16,,General classification ,,5,3,2021
17.06,42,,Stage 3 - Ferrara › Comacchio ,149.5,,,2021
16.06,16,16,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2,,,2021
15.06,49,49,Stage 1 - Trieste › Aviano ,178,,,2021
04.06,64,,Grosser Preis des Kantons Aargau (1.1) ,172,,,2021
24.05,43,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2) ,,,,2021
,12,,Mountains classification ,,,,2021
,49,,General classification ,,,,2021
16.05,63,,Stage 3 - Bonneval  › Chartres ,193.5,,,2021
15.05,72,65,Stage 2 - Courville-sur-Eure › Dreux ,186.2,,,2021
14.05,64,64,Stage 1 - Illiers-Combray › Brou ,120.4,,,2021
19.03,53,,Bredene Koksijde Classic (1.Pro) ,199.9,,,2021
17.03,67,,Danilith Nokere Koerse ME (1.Pro) ,195,,,2021
06.03,OTL,,Strade Bianche (1.UWT) ,184,,,2021
03.03,108,,Trofej Umag - Umag Trophy (1.2) ,154,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197,,,2021
17.10,19,,Veneto Classic (1.1),206.5,2,3,2021
13.10,10,,Giro del Veneto (1.1),168.8,14,20,2021
11.10,28,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,71,,Il Lombardia (1.UWT),239.0,5,,2021
07.10,129,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,60,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,61,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
