date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,10,,General classification ,,14,,2007
11.02,3,,Stage 5 - Gagnières › Bessèges ,148.0,7,,2007
10.02,57,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,17,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,43,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,33,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
06.02,10,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0,14,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,109,,Giro del Piemonte (1.HC) ,176.0,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
03.10,49,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,32,,Mountains classification ,,,,2006
,48,,Points classification ,,,,2006
,75,,General classification ,,20,,2006
17.09,73,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,38,75,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,6,75,Stage 19 - Jaén › Ciudad Real ,205.3,15,,2006
14.09,68,86,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,131,91,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,114,85,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,20,77,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,54,80,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,100,83,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,115,80,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,110,82,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,87,82,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,113,83,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,134,78,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,58,74,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,15,99,Stage 6 - Zamora › León ,177.0,1,,2006
30.08,95,100,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,119,118,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,144,117,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,122,119,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,124,124,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,126,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,47,,General classification ,,5,,2006
09.08,98,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,45,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,50,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,71,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,129,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,161,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,125,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,57,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,36,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,91,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,53,,General classification ,,,,2006
23.07,79,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,79,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,11,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,43,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,46,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
25.06,39,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
21.06,19,,Halle-Ingooigem (1.1) ,192.0,2,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,53,,Points classification ,,,,2006
,66,,General classification ,,5,,2006
11.06,71,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,68,63,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,80,67,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,66,60,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,38,39,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,13,59,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,116,80,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,80,80,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,93,,General classification ,,5,,2006
21.05,57,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,8,,Stage 6 - Manlleu › Lloret de Mar ,166.0,3,,2006
19.05,120,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,154,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,130,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,58,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,35,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,17,,General classification ,,14,,2006
07.05,67,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,21,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,48,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,126,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,30,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,10,,Mountains classification ,,,,2006
,56,,General classification ,,,,2006
23.04,76,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,42,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,60,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,43,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,96,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,116,,Stage 1 - Augusta › Macon ,207.4,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
24.02,DNS,,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,54,33,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,46,33,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,29,34,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,59,56,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,57,57,Prologue - San Francisco › San Francisco ,3.1,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,22,,General classification ,,,,2006
05.02,68,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,85,23,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,6,18,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,3,,2006
02.02,124,83,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,81,81,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,14,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,7,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,96,99,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,123,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
18.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
14.09,31,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,10,,General classification ,,14,,2005
10.09,11,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,23,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,8,,Stage 8 - Aurillac  › Aurillac  ,159.0,1,,2005
07.09,29,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,9,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,25,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,22,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,7,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,2,,2005
02.09,35,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,41,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,8,,Youth classification ,,,,2005
,23,,Points classification ,,,,2005
,19,,General classification ,,24,,2005
10.08,81,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,29,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,59,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,13,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,5,,Stage 3 - Beek › Landgraaf ,206.0,10,,2005
05.08,65,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,29,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,86,,Prologue - Mechelen › Mechelen ,5.7,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,26,,General classification ,,,,2005
29.07,45,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,16,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,8,,Stage 3 - Perwez › Amay ,155.0,1,,2005
26.07,64,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,33,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,21,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,102,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,15,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,44,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,55,,Subida al Naranco (1.1) ,166.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,41,,General classification ,,,,2005
15.05,15,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,1,29,Stage 4a - Speyer  › Landau  ,85.0,20,,2005
14.05,43,40,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,7,35,Stage 3 - Mainz  › Worms ,164.0,2,,2005
12.05,5,40,Stage 2 - Trier  › Mainz  ,197.0,4,,2005
11.05,59,59,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,12,,General classification ,,10,,2005
29.04,45,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,31,11,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,47,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,22,11,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,36,32,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,42,44,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,41,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,50,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,19,,Amstel Gold Race (PT) ,251.1,16,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,18,,General classification ,,3,,2005
08.04,18,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,3,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,7,,2005
06.04,3,,Stage 2a - Varades › Angers ,92.0,7,,2005
06.04,52,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,18,20,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
02.04,41,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
27.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,6,,2005
20.03,78,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,28,,General classification ,,,,2005
06.03,53,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,22,28,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,45,83,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,100,100,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,62,62,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,29,,Clasica de Almeria (1.1) ,173.4,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
15.02,78,,Trofeo Laigueglia (1.1) ,183.3,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,30,,Points classification ,,,,2005
06.02,64,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,60,45,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,53,45,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,64,5,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,44,44,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
30.09,13,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,51,,General classification ,,,,2004
26.09,59,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,39,58,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,23,60,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,80,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,24,,2004
15.09,49,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,36,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,11,,General classification ,,,,2004
11.09,11,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,17,17,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,16,18,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,36,28,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,31,30,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,17,36,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,49,40,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,67,43,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,89,55,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,57,57,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
29.08,8,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,30,,2004
24.08,20,,Druivenkoers - Overijse (1.3) ,195.6,1,,2004
27.06,21,,National Championships Belgium - Road Race (NC) ,240.2,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,38,,General classification ,,,,2004
22.06,37,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,37,40,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,56,47,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,56,46,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,55,51,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,40,55,Stage 3 - Laredo › Renedo ,156.0,,,2004
16.06,5,5,Stage 1 - Santander › El Astillero ,153.8,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
22.05,DNF,,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,33,41,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,45,47,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,59,60,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
16.05,16,,Rund um den Flughafen Köln-Bonn (1.3) ,205.0,5,,2004
09.05,38,,Omloop der Kempen (1.5) ,200.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
23.04,26,26,Stage 1 - Autol › Calahorra ,161.0,,,2004
18.04,98,,Amstel Gold Race (CDM) ,251.1,5,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,80,82,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,80,86,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,85,85,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
03.04,20,,Hel van het Mergelland (1.5) ,191.8,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
07.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0,,,2004
03.03,10,,Le Samyn (1.3) ,184.0,14,,2004
17.02,25,,Trofeo Laigueglia (1.2) ,183.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,6,,General classification ,,24,,2004
08.02,23,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,7,6,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,2,,2004
06.02,50,20,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,23,15,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,19,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,2,,2004
29.05,57,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,2,,General classification ,,18,,2003
18.05,20,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,15,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,1,,Stage 3b - Bourscheid › Warken ,88.0,5,,2003
16.05,14,11,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,10,10,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,24,,Mountains classification ,,,,2003
,30,,Points classification ,,,,2003
,12,,General classification ,,,,2003
01.05,15,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,15,14,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,18,16,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,20,24,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,65,14,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,14,14,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,24,24,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
20.04,3,,Zellik - Galmaarden (1.5) ,168.0,7,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,9,,General classification ,,2,,2003
13.04,38,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,35,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
29.03,3,,Zesbergenprijs Harelbeke (1.5) ,178.0,7,,2003
23.03,7,,Challenge de Hesbaye Trognée (1.6) ,155.0,,,2003
16.03,13,,Kattekoers (1.6) ,,,,2003
08.03,30,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
18.08,4,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2002
09.05,96,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
05.05,7,,Circuit du Hainaut () ,180.0,,,2002
28.04,30,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
