date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,13,,GP Villafranca de Ordizia (1.1) ,166,8,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,82,,General classification ,,,,2008
20.07,76,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,72,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,41,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,65,,National Championships Spain - Road Race (NC) ,202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,71,,General classification ,,,,2008
15.06,35,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,65,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,97,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,89,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,92,,General classification ,,,,2008
07.05,77,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,77,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,46,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,66,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,33,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,95,,Stage 1 ,158.2,,,2008
01.05,DNF,,Subida al Naranco (1.1) ,153,,,2008
25.07,13,,GP Villafranca de Ordizia (1.1) ,166.0,8,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,82,,General classification ,,,,2008
20.07,76,,Stage 3 - Madrid › Madrid ,109.0,,,2008
19.07,72,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,41,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,65,,National Championships Spain - Road Race (NC) ,202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,71,,General classification ,,,,2008
15.06,35,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,65,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,97,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,89,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,92,,General classification ,,,,2008
07.05,77,,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0,,,2008
06.05,77,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0,,,2008
05.05,46,,Stage 4 - Llanes - Avilés ›  ,168.0,,,2008
04.05,66,,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0,,,2008
04.05,33,,Stage 2 - Gijón - Llanes ›  ,96.0,,,2008
03.05,95,,Stage 1 ,158.2,,,2008
01.05,DNF,,Subida al Naranco (1.1) ,153.0,,,2008
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
05.08,DNF,,Stage 5 - San Andrés del Rabanedo › León ,135.0,,,2007
04.08,85,55,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,16,43,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,54,43,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,40,40,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,82,,General classification ,,,,2007
19.06,16,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,87,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,92,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,51,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,74,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,99,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,116,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,41,,Stage 1 - Santander › El Astillero ,155.0,,,2007
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
16.06,DNF,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,28,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,13,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
06.05,110,,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,55,,General classification ,,,,2005
21.06,17,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,66,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,75,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,64,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,110,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,68,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,58,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,32,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
21.05,22,,Clasica Internacional 'Txuma' (1.2) ,170.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
23.04,83,72,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,75,63,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
